LIT101 LIT301 LIT401 LS601 LS602
955.120685784 810.279370352 843.188272973 438.868596314 255.252123273
955.120685784 798.413629611 852.803103631 449.238966685 256.28916031
955.120685784 785.469185167 863.303120606 460.350077796 257.400271421
955.120685784 772.524740722 873.803137581 471.461188907 258.511382532
955.120685784 759.580296278 884.303154556 482.572300018 259.622493643
955.120685784 746.635851833 894.803171531 493.683411129 260.733604754
955.120685784 733.691407389 905.303188506 504.79452224 261.844715865
955.120685784 733.259925907 905.06246474 515.905633351 254.066938088
955.120685784 733.259925907 904.451370603 527.016744462 252.215086236
955.120685784 725.924740722 910.136572763 538.127855574 253.326197347
955.120685784 712.980296278 920.636589738 549.238966685 254.437308458
955.120685784 700.035851833 931.136606713 560.350077796 255.548419569
955.120685784 687.091407389 941.636623688 571.461188907 256.65953068
955.120685784 674.146962944 952.136640663 582.572300018 257.770641791
955.120685784 661.2025185 962.636657638 593.683411129 258.881752902
955.120685784 660.771037018 962.395933872 604.79452224 251.103975125
955.120685784 660.771037018 961.784839735 615.905633351 249.252123273
955.120685784 653.435851833 967.470041895 627.016744462 250.363234384
955.120685784 640.491407389 977.97005887 638.127855574 251.474345495
955.120685784 627.546962944 988.470075845 649.238966685 252.585456606
955.120685784 614.6025185 998.97009282 660.350077796 253.696567717
955.120685784 601.658074055 1009.4802947 671.276003722 254.807678828
955.120685784 588.713629611 1019.98031167 682.387114833 255.918789939
955.120685784 588.282148129 1019.73958791 693.498225944 248.141012162
955.120685784 588.282148129 1019.12849377 704.609337055 246.28916031
955.120685784 585.4775185 1020.92480704 715.720448166 247.400271421
955.120685784 584.614555537 1021.05445365 726.831559277 248.511382532
955.120685784 584.183074055 1020.81372988 737.942670388 249.622493643
955.120685784 583.320111092 1020.94337648 749.053781499 250.733604754
955.120685784 582.457148129 1021.07302309 760.164892611 251.844715865
