LIT101 LIT301 LIT401 LS601 LS602
573.097112992 860.27843962 765.741952168 983.263725961 320.033778757
573.097112992 848.412698879 775.356782826 993.634096331 321.070815795
573.097112992 835.468254435 785.856799801 1004.74520744 322.181926906
573.097112992 822.523809991 796.356816776 1015.85631855 323.293038017
573.097112992 809.579365546 806.856833751 1026.96742966 324.404149128
573.097112992 796.634921102 817.356850726 1038.07854078 325.515260239
573.097112992 783.690476657 827.8568677 1049.18965189 326.62637135
573.097112992 783.258995176 827.616143934 1060.300763 318.848593572
573.097112992 783.258995176 827.005049798 1071.41187411 316.99674172
573.097112992 775.923809991 832.690251958 1082.52298522 318.107852832
573.097112992 762.979365546 843.190268933 1093.63409633 319.218963943
573.097112992 750.034921102 853.690285908 1104.74520744 320.330075054
573.097112992 737.090476657 864.190302883 1115.85631855 321.441186165
573.097112992 724.146032213 874.690319858 1126.96742966 322.552297276
573.097112992 711.201587768 885.190336832 1138.07854078 323.663408387
573.097112992 710.770106287 884.949613066 1149.18965189 315.885630609
573.097112992 710.770106287 884.33851893 1160.300763 314.033778757
573.097112992 703.434921102 890.02372109 1171.41187411 315.144889869
573.097112992 690.490476657 900.523738065 1182.52298522 316.25600098
573.097112992 677.546032213 911.02375504 1193.63409633 317.367112091
573.097112992 664.601587768 921.523772015 1204.74520744 318.478223202
573.097112992 651.657143324 932.033973892 1215.67113337 319.589334313
573.097112992 638.712698879 942.533990867 1226.78224448 320.700445424
573.097112992 638.281217398 942.293267101 1237.89335559 312.922667646
573.097112992 638.281217398 941.682172964 1249.0044667 311.070815795
573.097112992 630.946032213 947.367375125 1260.11557781 312.181926906
573.097112992 618.001587768 957.867392099 1271.22668892 313.293038017
573.097112992 605.057143324 968.367409074 1282.33780003 314.404149128
573.097112992 592.112698879 978.867426049 1293.44891115 315.515260239
573.097112992 579.168254435 989.367443024 1304.56002226 316.62637135
