LIT101 LIT301 LIT401 LS601 LS602
546.303441334 783.877715267 991.081981617 319.530220712 300.616753257
546.303441334 772.011974526 1000.69681228 329.900591082 301.653790294
546.303441334 759.067530082 1011.19682925 341.011702193 302.764901405
546.303441334 746.77030786 1021.14129067 352.122813304 303.876012516
546.303441334 746.338826378 1020.9005669 363.233924416 304.987123627
546.303441334 745.475863415 1021.03021351 374.345035527 306.098234738
546.303441334 745.044381934 1020.78948974 385.456146638 307.209345849
546.303441334 744.181418971 1020.91913635 396.567257749 308.320456961
546.303441334 743.318456008 1021.04878295 407.67836886 309.431568072
546.303441334 742.886974526 1020.80805918 418.789479971 310.542679183
546.303441334 742.024011563 1020.93770579 429.900591082 311.653790294
546.303441334 741.1610486 1021.06735239 441.011702193 312.764901405
546.303441334 740.729567119 1020.82662863 452.122813304 313.876012516
546.303441334 739.866604156 1020.95627523 463.233924416 314.987123627
546.303441334 739.003641193 1021.08592184 474.345035527 316.098234738
546.303441334 738.572159712 1020.84519807 485.456146638 317.209345849
546.303441334 737.709196749 1020.97484468 496.567257749 318.320456961
546.303441334 736.846233786 1021.10449128 507.67836886 319.431568072
546.303441334 736.414752304 1020.86376751 518.789479971 320.542679183
546.303441334 735.551789341 1020.99341412 529.900591082 321.653790294
546.303441334 734.688826378 1021.12306072 541.011702193 322.764901405
546.303441334 734.257344897 1020.89252186 551.937628119 323.876012516
546.303441334 733.394381934 1021.02216846 563.04873923 324.987123627
546.303441334 732.747159712 1020.96662988 574.159850342 326.098234738
546.303441334 732.099937489 1020.9110913 585.270961453 327.209345849
546.303441334 731.236974526 1021.04073791 596.382072564 328.320456961
546.303441334 730.805493045 1020.80001414 607.493183675 329.431568072
546.303441334 729.942530082 1020.92966075 618.604294786 330.542679183
546.303441334 729.079567119 1021.05930735 629.715405897 331.653790294
546.303441334 728.648085637 1020.81858358 640.826517008 332.764901405
