LIT101 LIT301 LIT401 LS601 LS602
401.382752337 906.237738337 945.805005863 985.899330337 511.395368604
401.382752337 894.371997596 955.419836521 996.269700707 512.432405641
401.382752337 881.427553151 965.919853496 1007.38081182 513.543516752
401.382752337 868.483108707 976.419870471 1018.49192293 514.654627863
401.382752337 855.538664263 986.919887446 1029.60303404 515.765738974
401.382752337 842.594219818 997.419904421 1040.71414515 516.876850085
401.382752337 829.649775374 1007.9199214 1051.82525626 517.987961196
401.382752337 829.218293892 1007.67919763 1062.93636737 510.210183419
401.382752337 829.218293892 1007.06810349 1074.04747849 508.358331567
401.382752337 821.883108707 1012.75330565 1085.1585896 509.469442678
401.382752337 811.527553151 1021.03110041 1096.26970071 510.580553789
401.382752337 811.09607167 1020.79037664 1107.38081182 511.6916649
401.382752337 810.233108707 1020.92002324 1118.49192293 512.802776011
401.382752337 809.370145744 1021.04966985 1129.60303404 513.913887122
401.382752337 808.938664263 1020.80894608 1140.71414515 515.024998233
401.382752337 808.0757013 1020.93859269 1151.82525626 516.136109344
401.382752337 807.212738337 1021.06823929 1162.93636737 517.247220456
401.382752337 806.781256855 1020.82751553 1174.04747849 518.358331567
401.382752337 805.918293892 1020.95716213 1185.1585896 519.469442678
401.382752337 805.055330929 1021.08680873 1196.26970071 520.580553789
401.382752337 804.623849448 1020.84608497 1207.38081182 521.6916649
401.382752337 803.760886485 1020.98591648 1218.30673774 522.802776011
401.382752337 802.897923522 1021.11556308 1229.41784886 523.913887122
401.382752337 802.46644204 1020.87483931 1240.52895997 525.024998233
401.382752337 801.603479077 1021.00448592 1251.64007108 526.136109344
401.382752337 800.740516114 1021.13413252 1262.75118219 527.247220456
401.382752337 800.309034633 1020.89340876 1273.8622933 528.358331567
401.382752337 799.44607167 1021.02305536 1284.97340441 529.469442678
401.382752337 798.798849448 1020.96751678 1296.08451552 530.580553789
401.382752337 798.151627226 1020.9119782 1307.19562663 531.6916649
