LIT101 LIT301 LIT401 LS601 LS602
715.883237751 832.144671003 911.168787187 750.469090104 451.323353718
715.883237751 820.278930262 920.783617845 760.839460474 452.360390755
715.883237751 807.334485817 931.28363482 771.950571585 453.471501866
715.883237751 794.390041373 941.783651794 783.061682696 454.582612978
715.883237751 781.445596929 952.283668769 794.172793807 455.693724089
715.883237751 768.501152484 962.783685744 805.283904919 456.8048352
715.883237751 755.55670804 973.283702719 816.39501603 457.915946311
715.883237751 755.125226558 973.042978953 827.506127141 450.138168533
715.883237751 755.125226558 972.431884817 838.617238252 448.286316681
715.883237751 747.790041373 978.117086977 849.728349363 449.397427792
715.883237751 734.845596929 988.617103952 860.839460474 450.508538903
715.883237751 721.901152484 999.117120926 871.950571585 451.619650015
715.883237751 708.95670804 1009.6171379 883.061682696 452.730761126
715.883237751 696.012263595 1020.11715488 894.172793807 453.841872237
715.883237751 694.286337669 1020.98754222 905.283904919 454.952983348
715.883237751 693.423374706 1021.11718883 916.39501603 456.064094459
715.883237751 692.991893225 1020.87646506 927.506127141 457.17520557
715.883237751 692.128930262 1021.00611166 938.617238252 458.286316681
715.883237751 691.265967299 1021.13575827 949.728349363 459.397427792
715.883237751 690.834485817 1020.8950345 960.839460474 460.508538903
715.883237751 689.971522855 1021.02468111 971.950571585 461.619650015
715.883237751 689.540041373 1020.79414224 982.876497511 462.730761126
715.883237751 688.67707841 1020.92378885 993.987608622 463.841872237
715.883237751 687.814115447 1021.05343545 1005.09871973 464.952983348
715.883237751 687.382633966 1020.81271169 1016.20983084 466.064094459
715.883237751 686.519671003 1020.94235829 1027.32094196 467.17520557
715.883237751 685.65670804 1021.0720049 1038.43205307 468.286316681
715.883237751 685.225226558 1020.83128113 1049.54316418 469.397427792
715.883237751 684.362263595 1020.96092773 1060.65427529 470.508538903
715.883237751 683.499300632 1021.09057434 1071.7653864 471.619650015
