LIT101 LIT301 LIT401 LS601 LS602
671.161071188 957.941789797 722.274372878 874.935440516 532.344616038
671.161071188 946.076049057 731.889203536 885.305810887 533.381653075
671.161071188 933.131604612 742.38922051 896.416921998 534.492764187
671.161071188 920.187160168 752.889237485 907.528033109 535.603875298
671.161071188 907.242715723 763.38925446 918.63914422 536.714986409
671.161071188 894.298271279 773.889271435 929.750255331 537.82609752
671.161071188 881.353826834 784.38928841 940.861366442 538.937208631
671.161071188 880.922345353 784.148564644 951.972477553 531.159430853
671.161071188 880.922345353 783.537470508 963.083588664 529.307579001
671.161071188 873.587160168 789.222672668 974.194699776 530.418690112
671.161071188 860.642715723 799.722689642 985.305810887 531.529801224
671.161071188 847.698271279 810.222706617 996.416921998 532.640912335
671.161071188 834.753826834 820.722723592 1007.52803311 533.752023446
671.161071188 821.80938239 831.222740567 1018.63914422 534.863134557
671.161071188 808.864937946 841.722757542 1029.75025533 535.974245668
671.161071188 808.433456464 841.482033776 1040.86136644 528.19646789
671.161071188 808.433456464 840.87093964 1051.97247755 526.344616038
671.161071188 801.098271279 846.5561418 1063.08358866 527.455727149
671.161071188 788.153826834 857.056158775 1074.19469978 528.566838261
671.161071188 775.20938239 867.556175749 1085.30581089 529.677949372
671.161071188 762.264937946 878.056192724 1096.416922 530.789060483
671.161071188 749.320493501 888.566394601 1107.34284792 531.900171594
671.161071188 736.376049057 899.066411576 1118.45395903 533.011282705
671.161071188 735.944567575 898.82568781 1129.56507015 525.233504927
671.161071188 735.944567575 898.214593674 1140.67618126 523.381653075
671.161071188 728.60938239 903.899795834 1151.78729237 524.492764186
671.161071188 715.664937946 914.399812809 1162.89840348 525.603875298
671.161071188 702.720493501 924.899829784 1174.00951459 526.714986409
671.161071188 689.776049057 935.399846758 1185.1206257 527.82609752
671.161071188 676.831604612 945.899863733 1196.23173681 528.937208631
