LIT101 LIT301 LIT401 LS601 LS602
794.728835711 870.796495511 888.018032805 517.031588399 334.984975678
794.728835711 858.93075477 897.632863463 527.401958769 336.022012715
794.728835711 845.986310326 908.132880438 538.51306988 337.133123826
794.728835711 833.041865882 918.632897413 549.624180991 338.244234937
794.728835711 820.097421437 929.132914388 560.735292102 339.355346049
794.728835711 807.152976993 939.632931363 571.846403214 340.46645716
794.728835711 794.208532548 950.132948337 582.957514325 341.577568271
794.728835711 793.777051067 949.892224572 594.068625436 333.799790493
794.728835711 793.777051067 949.281130435 605.179736547 331.947938641
794.728835711 786.441865882 954.966332595 616.290847658 333.059049752
794.728835711 773.497421437 965.46634957 627.401958769 334.170160863
794.728835711 760.552976993 975.966366545 638.51306988 335.281271974
794.728835711 747.608532548 986.46638352 649.624180991 336.392383086
794.728835711 734.664088104 996.966400495 660.735292102 337.503494197
794.728835711 721.719643659 1007.46641747 671.846403214 338.614605308
794.728835711 721.288162178 1007.2256937 682.957514325 330.83682753
794.728835711 721.288162178 1006.61459957 694.068625436 328.984975678
794.728835711 713.952976993 1012.29980173 705.179736547 330.096086789
794.728835711 703.165939956 1020.94796685 716.290847658 331.2071979
794.728835711 702.302976993 1021.07761345 727.401958769 332.318309012
794.728835711 701.871495511 1020.83688969 738.51306988 333.429420123
794.728835711 701.008532548 1020.9767212 749.438995806 334.540531234
794.728835711 700.145569585 1021.1063678 760.550106917 335.651642345
794.728835711 699.714088104 1020.86564403 771.661218028 336.762753456
794.728835711 698.851125141 1020.99529064 782.772329139 337.873864567
794.728835711 697.988162178 1021.12493724 793.883440251 338.984975678
794.728835711 697.556680696 1020.88421348 804.994551362 340.096086789
794.728835711 696.693717733 1021.01386008 816.105662473 341.2071979
794.728835711 696.046495511 1020.9583215 827.216773584 342.318309011
794.728835711 695.399273289 1020.90278292 838.327884695 343.429420123
