LIT101 LIT301 LIT401 LS601 LS602
430.924061669 768.38142132 807.902854092 742.585360799 563.483157336
430.924061669 756.515680579 817.51768475 752.95573117 564.520194373
430.924061669 743.571236134 828.017701725 764.066842281 565.631305484
430.924061669 730.62679169 838.5177187 775.177953392 566.742416595
430.924061669 717.682347246 849.017735675 786.289064503 567.853527707
430.924061669 704.737902801 859.51775265 797.400175614 568.964638818
430.924061669 691.793458357 870.017769624 808.511286725 570.075749929
430.924061669 691.361976875 869.777045859 819.622397836 562.297972151
430.924061669 691.361976875 869.165951722 830.733508947 560.446120299
430.924061669 684.02679169 874.851153882 841.844620059 561.55723141
430.924061669 671.082347246 885.351170857 852.95573117 562.668342521
430.924061669 658.137902801 895.851187832 864.066842281 563.779453633
430.924061669 645.193458357 906.351204807 875.177953392 564.890564744
430.924061669 632.249013912 916.851221782 886.289064503 566.001675855
430.924061669 619.304569468 927.351238756 897.400175614 567.112786966
430.924061669 618.873087986 927.110514991 908.511286725 559.335009188
430.924061669 618.873087986 926.499420854 919.622397836 557.483157336
430.924061669 611.537902801 932.184623014 930.733508947 558.594268447
430.924061669 598.593458357 942.684639989 941.844620059 559.705379558
430.924061669 585.649013912 953.184656964 952.95573117 560.81649067
430.924061669 572.704569468 963.684673939 964.066842281 561.927601781
430.924061669 559.760125023 974.194875816 974.992768207 563.038712892
430.924061669 546.815680579 984.694892791 986.103879318 564.149824003
430.924061669 546.384199097 984.454169025 997.214990429 556.372046225
430.924061669 546.384199097 983.843074889 1008.32610154 554.520194373
430.924061669 539.049013912 989.528277049 1019.43721265 555.631305484
430.924061669 526.104569468 1000.02829402 1030.54832376 556.742416595
430.924061669 513.160125023 1010.528311 1041.65943487 557.853527707
430.924061669 500.215680579 1021.02832797 1052.77054598 558.964638818
430.924061669 499.784199097 1020.78760421 1063.8816571 560.075749929
