LIT101 LIT301 LIT401 LS601 LS602
592.061393804 903.547536129 723.137923717 488.27431192 578.844201005
592.061393804 891.681795389 732.752754375 498.644682291 579.881238042
592.061393804 878.737350944 743.25277135 509.755793402 580.992349154
592.061393804 865.7929065 753.752788325 520.866904513 582.103460265
592.061393804 852.848462055 764.2528053 531.978015624 583.214571376
592.061393804 839.904017611 774.752822274 543.089126735 584.325682487
592.061393804 826.959573167 785.252839249 554.200237846 585.436793598
592.061393804 826.528091685 785.012115483 565.311348957 577.65901582
592.061393804 826.528091685 784.401021347 576.422460069 575.807163968
592.061393804 819.1929065 790.086223507 587.53357118 576.918275079
592.061393804 806.248462055 800.586240482 598.644682291 578.029386191
592.061393804 793.304017611 811.086257457 609.755793402 579.140497302
592.061393804 780.359573167 821.586274432 620.866904513 580.251608413
592.061393804 767.415128722 832.086291406 631.978015624 581.362719524
592.061393804 754.470684278 842.586308381 643.089126735 582.473830635
592.061393804 754.039202796 842.345584615 654.200237846 574.696052857
592.061393804 754.039202796 841.734490479 665.311348957 572.844201005
592.061393804 746.704017611 847.419692639 676.422460068 573.955312117
592.061393804 733.759573167 857.919709614 687.53357118 575.066423228
592.061393804 720.815128722 868.419726589 698.644682291 576.177534339
592.061393804 707.870684278 878.919743564 709.755793402 577.28864545
592.061393804 694.926239833 889.429945441 720.681719328 578.399756561
592.061393804 681.981795389 899.929962416 731.792830439 579.510867672
592.061393804 681.550313907 899.68923865 742.90394155 571.733089894
592.061393804 681.550313907 899.078144513 754.015052661 569.881238042
592.061393804 674.215128722 904.763346673 765.126163772 570.992349154
592.061393804 661.270684278 915.263363648 776.237274883 572.103460265
592.061393804 648.326239833 925.763380623 787.348385994 573.214571376
592.061393804 635.381795389 936.263397598 798.459497106 574.325682487
592.061393804 622.437350944 946.763414573 809.570608217 575.436793598
