LIT101 LIT301 LIT401 LS601 LS602
828.247054054 713.8175723 917.031242061 307.928074994 443.938154448
828.247054054 701.95183156 926.646072719 318.298445364 444.975191485
828.247054054 689.007387115 937.146089694 329.409556475 446.086302596
828.247054054 676.062942671 947.646106669 340.520667586 447.197413707
828.247054054 663.118498226 958.146123644 351.631778697 448.308524818
828.247054054 650.174053782 968.646140619 362.742889809 449.419635929
828.247054054 637.229609338 979.146157594 373.85400092 450.53074704
828.247054054 636.798127856 978.905433828 384.965112031 442.752969263
828.247054054 636.798127856 978.294339691 396.076223142 440.901117411
828.247054054 629.462942671 983.979541851 407.187334253 442.012228522
828.247054054 616.518498226 994.479558826 418.298445364 443.123339633
828.247054054 603.574053782 1004.9795758 429.409556475 444.234450744
828.247054054 590.629609338 1015.47959278 440.520667586 445.345561855
828.247054054 583.725905634 1020.79442457 451.631778697 446.456672966
828.247054054 582.862942671 1020.92407117 462.742889809 447.567784077
828.247054054 581.999979708 1021.05371777 473.85400092 448.678895188
828.247054054 581.568498226 1020.81299401 484.965112031 449.7900063
828.247054054 580.705535263 1020.94264061 496.076223142 450.901117411
828.247054054 579.8425723 1021.07228722 507.187334253 452.012228522
828.247054054 579.411090819 1020.83156345 518.298445364 453.123339633
828.247054054 578.548127856 1020.96121006 529.409556475 454.234450744
828.247054054 577.685164893 1021.10104156 540.335482401 455.345561855
828.247054054 577.253683412 1020.8603178 551.446593512 456.456672966
828.247054054 576.390720449 1020.9899644 562.557704623 457.567784077
828.247054054 575.527757486 1021.11961101 573.668815734 458.678895188
828.247054054 575.096276004 1020.87888724 584.779926846 459.7900063
828.247054054 574.233313041 1021.00853384 595.891037957 460.901117411
828.247054054 573.370350078 1021.13818045 607.002149068 462.012228522
828.247054054 572.938868597 1020.89745668 618.113260179 463.123339633
828.247054054 572.075905634 1021.02710329 629.22437129 464.234450744
