LIT101 LIT301 LIT401 LS601 LS602
583.304120324 983.446550034 717.813778291 981.147410216 396.091760269
583.304120324 971.580809293 727.428608949 991.517780586 397.128797306
583.304120324 958.636364849 737.928625924 1002.6288917 398.239908417
583.304120324 945.691920404 748.428642898 1013.74000281 399.351019528
583.304120324 932.74747596 758.928659873 1024.85111392 400.462130639
583.304120324 919.803031515 769.428676848 1035.96222503 401.57324175
583.304120324 906.858587071 779.928693823 1047.07333614 402.684352861
583.304120324 906.427105589 779.687970057 1058.18444725 394.906575084
583.304120324 906.427105589 779.076875921 1069.29555836 393.054723232
583.304120324 899.091920404 784.762078081 1080.40666948 394.165834343
583.304120324 886.14747596 795.262095056 1091.51778059 395.276945454
583.304120324 873.203031515 805.76211203 1102.6288917 396.388056565
583.304120324 860.258587071 816.262129005 1113.74000281 397.499167676
583.304120324 847.314142626 826.76214598 1124.85111392 398.610278787
583.304120324 834.369698182 837.262162955 1135.96222503 399.721389898
583.304120324 833.9382167 837.021439189 1147.07333614 391.943612121
583.304120324 833.9382167 836.410345053 1158.18444725 390.091760269
583.304120324 826.603031515 842.095547213 1169.29555836 391.20287138
583.304120324 813.658587071 852.595564188 1180.40666947 392.313982491
583.304120324 800.714142626 863.095581162 1191.51778059 393.425093602
583.304120324 787.769698182 873.595598137 1202.6288917 394.536204713
583.304120324 774.825253737 884.105800014 1213.55481762 395.647315824
583.304120324 761.880809293 894.605816989 1224.66592873 396.758426936
583.304120324 761.449327811 894.365093223 1235.77703985 388.980649158
583.304120324 761.449327811 893.753999087 1246.88815096 387.128797306
583.304120324 754.114142626 899.439201247 1257.99926207 388.239908417
583.304120324 741.169698182 909.939218222 1269.11037318 389.351019528
583.304120324 728.225253737 920.439235197 1280.22148429 390.462130639
583.304120324 715.280809293 930.939252172 1291.3325954 391.57324175
583.304120324 702.336364849 941.439269146 1302.44370651 392.684352861
