LIT101 LIT301 LIT401 LS601 LS602
663.847293368 991.53103561 978.695023074 332.787296331 532.881318487
663.847293368 979.665294869 988.309853732 343.157666702 533.918355524
663.847293368 966.720850425 998.809870707 354.268777813 535.029466636
663.847293368 953.776405981 1009.30988768 365.379888924 536.140577747
663.847293368 940.831961536 1019.80990466 376.491000035 537.251688858
663.847293368 938.890294869 1020.86547719 387.602111146 538.362799969
663.847293368 938.027331906 1020.99512379 398.713222257 539.47391108
663.847293368 937.164368943 1021.1247704 409.824333368 540.585022191
663.847293368 936.732887462 1020.88404663 420.935444479 541.696133302
663.847293368 935.869924499 1021.01369323 432.04655559 542.807244413
663.847293368 935.222702277 1020.95815465 443.157666702 543.918355524
663.847293368 934.575480055 1020.90261607 454.268777813 545.029466636
663.847293368 933.712517092 1021.03226268 465.379888924 546.140577747
663.847293368 933.28103561 1020.79153891 476.491000035 547.251688858
663.847293368 932.418072647 1020.92118552 487.602111146 548.362799969
663.847293368 931.555109684 1021.05083212 498.713222257 549.47391108
663.847293368 931.123628203 1020.81010835 509.824333368 550.585022191
663.847293368 930.26066524 1020.93975496 520.935444479 551.696133302
663.847293368 929.397702277 1021.06940156 532.04655559 552.807244413
663.847293368 928.966220795 1020.8286778 543.157666702 553.918355524
663.847293368 928.103257832 1020.9583244 554.268777813 555.029466636
663.847293368 927.240294869 1021.09815591 565.194703739 556.140577747
663.847293368 926.808813388 1020.85743214 576.30581485 557.251688858
663.847293368 925.945850425 1020.98707875 587.416925961 558.362799969
663.847293368 925.082887462 1021.11672535 598.528037072 559.47391108
663.847293368 924.651405981 1020.87600159 609.639148183 560.585022191
663.847293368 923.788443018 1021.00564819 620.750259294 561.696133302
663.847293368 922.925480055 1021.13529479 631.861370405 562.807244413
663.847293368 922.493998573 1020.89457103 642.972481516 563.918355524
663.847293368 921.63103561 1021.02421763 654.083592627 565.029466636
