LIT101 LIT301 LIT401 LS601 LS602
575.189057205 721.229005956 888.129230678 227.7822251 473.693757532
575.189057205 709.363265215 897.744061336 238.15259547 474.73079457
575.189057205 696.418820771 908.244078311 249.263706581 475.841905681
575.189057205 683.474376326 918.744095286 260.374817692 476.953016792
575.189057205 670.529931882 929.244112261 271.485928803 478.064127903
575.189057205 657.585487437 939.744129236 282.597039914 479.175239014
575.189057205 644.641042993 950.244146211 293.708151025 480.286350125
575.189057205 644.209561511 950.003422445 304.819262137 472.508572347
575.189057205 644.209561511 949.392328308 315.930373248 470.656720495
575.189057205 636.874376326 955.077530468 327.041484359 471.767831607
575.189057205 623.929931882 965.577547443 338.15259547 472.878942718
575.189057205 610.985487437 976.077564418 349.263706581 473.990053829
575.189057205 598.041042993 986.577581393 360.374817692 475.10116494
575.189057205 585.096598548 997.077598368 371.485928803 476.212276051
575.189057205 572.152154104 1007.57761534 382.597039914 477.323387162
575.189057205 571.720672622 1007.33689158 393.708151025 469.545609384
575.189057205 571.720672622 1006.72579744 404.819262137 467.693757532
575.189057205 564.385487437 1012.4109996 415.930373248 468.804868644
575.189057205 553.5984504 1021.05916472 427.041484359 469.915979755
575.189057205 553.166968919 1020.81844096 438.15259547 471.027090866
575.189057205 552.304005956 1020.94808756 449.263706581 472.138201977
575.189057205 551.441042993 1021.08791907 460.189632507 473.249313088
575.189057205 551.009561511 1020.8471953 471.300743618 474.360424199
575.189057205 550.146598548 1020.97684191 482.411854729 475.47153531
575.189057205 549.283635585 1021.10648851 493.52296584 476.582646421
575.189057205 548.852154104 1020.86576475 504.634076951 477.693757532
575.189057205 547.989191141 1020.99541135 515.745188063 478.804868644
575.189057205 547.126228178 1021.12505795 526.856299174 479.915979755
575.189057205 546.694746696 1020.88433419 537.967410285 481.027090866
575.189057205 545.831783734 1021.01398079 549.078521396 482.138201977
