LIT101 LIT301 LIT401 LS601 LS602
744.853844724 861.937866005 291.905308097 368.277249402 509.597934808
744.853844724 850.072125265 301.520138755 378.647619772 510.634971845
744.853844724 837.12768082 312.02015573 389.758730883 511.746082956
744.853844724 824.183236376 322.520172704 400.869841994 512.857194067
744.853844724 811.238791931 333.020189679 411.980953105 513.968305178
744.853844724 798.294347487 343.520206654 423.092064216 515.079416289
744.853844724 785.349903042 354.020223629 434.203175328 516.1905274
744.853844724 784.918421561 353.779499863 445.314286439 508.412749623
744.853844724 784.918421561 353.168405727 456.42539755 506.560897771
744.853844724 777.583236376 358.853607887 467.536508661 507.672008882
744.853844724 764.638791931 369.353624862 478.647619772 508.783119993
744.853844724 751.694347487 379.853641837 489.758730883 509.894231104
744.853844724 738.749903042 390.353658811 500.869841994 511.005342215
744.853844724 725.805458598 400.853675786 511.980953105 512.116453326
744.853844724 712.861014153 411.353692761 523.092064216 513.227564437
744.853844724 712.429532672 411.112968995 534.203175328 505.44978666
744.853844724 712.429532672 410.501874859 545.314286439 503.597934808
744.853844724 705.094347487 416.187077019 556.42539755 504.709045919
744.853844724 692.149903042 426.687093994 567.536508661 505.82015703
744.853844724 679.205458598 437.187110969 578.647619772 506.931268141
744.853844724 666.261014153 447.687127943 589.758730883 508.042379252
744.853844724 653.316569709 458.19732982 600.684656809 509.153490363
744.853844724 640.372125265 468.697346795 611.79576792 510.264601475
744.853844724 639.940643783 468.456623029 622.906879031 502.486823697
744.853844724 639.940643783 467.845528893 634.017990142 500.634971845
744.853844724 632.605458598 473.530731053 645.129101253 501.746082956
744.853844724 619.661014153 484.030748028 656.240212365 502.857194067
744.853844724 606.716569709 494.530765003 667.351323476 503.968305178
744.853844724 593.772125265 505.030781978 678.462434587 505.079416289
744.853844724 580.82768082 515.530798953 689.573545698 506.1905274
