LIT101 LIT301 LIT401 LS601 LS602
740.141857082 984.436784062 883.413334794 866.575319677 359.0310333
740.141857082 972.571043321 893.028165452 876.945690047 360.068070338
740.141857082 959.626598877 903.528182427 888.056801158 361.179181449
740.141857082 946.682154432 914.028199402 899.167912269 362.29029256
740.141857082 933.737709988 924.528216377 910.27902338 363.401403671
740.141857082 920.793265543 935.028233351 921.390134492 364.512514782
740.141857082 907.848821099 945.528250326 932.501245603 365.623625893
740.141857082 907.417339618 945.28752656 943.612356714 357.845848115
740.141857082 907.417339618 944.676432424 954.723467825 355.993996263
740.141857082 900.082154432 950.361634584 965.834578936 357.105107375
740.141857082 887.137709988 960.861651559 976.945690047 358.216218486
740.141857082 874.193265543 971.361668534 988.056801158 359.327329597
740.141857082 861.248821099 981.861685509 999.167912269 360.438440708
740.141857082 848.304376655 992.361702483 1010.27902338 361.549551819
740.141857082 835.35993221 1002.86171946 1021.39013449 362.66066293
740.141857082 834.928450729 1002.62099569 1032.5012456 354.882885152
740.141857082 834.928450729 1002.00990156 1043.61235671 353.0310333
740.141857082 827.593265543 1007.69510372 1054.72346782 354.142144412
740.141857082 814.648821099 1018.19512069 1065.83457894 355.253255523
740.141857082 810.549747025 1021.10254507 1076.94569005 356.364366634
740.141857082 810.118265543 1020.86182131 1088.05680116 357.475477745
740.141857082 809.25530258 1021.00165281 1098.98272708 358.586588856
740.141857082 808.392339618 1021.13129942 1110.0938382 359.697699967
740.141857082 807.960858136 1020.89057565 1121.20494931 360.808811078
740.141857082 807.097895173 1021.02022226 1132.31606042 361.919922189
740.141857082 806.450672951 1020.96468368 1143.42717153 363.0310333
740.141857082 805.803450729 1020.9091451 1154.53828264 364.142144412
740.141857082 804.940487766 1021.0387917 1165.64939375 365.253255523
740.141857082 804.509006284 1020.79806793 1176.76050486 366.364366634
740.141857082 803.646043321 1020.92771454 1187.87161597 367.475477745
