LIT101 LIT301 LIT401 LS601 LS602
587.167274139 720.343576837 768.178158814 532.546742668 519.26729813
587.167274139 708.477836096 777.792989472 542.917113039 520.304335167
587.167274139 695.533391651 788.293006446 554.02822415 521.415446278
587.167274139 682.588947207 798.793023421 565.139335261 522.526557389
587.167274139 669.644502762 809.293040396 576.250446372 523.6376685
587.167274139 656.700058318 819.793057371 587.361557483 524.748779611
587.167274139 643.755613874 830.293074346 598.472668594 525.859890722
587.167274139 643.324132392 830.05235058 609.583779705 518.082112945
587.167274139 643.324132392 829.441256444 620.694890816 516.230261093
587.167274139 635.988947207 835.126458604 631.806001927 517.341372204
587.167274139 623.044502762 845.626475578 642.917113039 518.452483315
587.167274139 610.100058318 856.126492553 654.02822415 519.563594426
587.167274139 597.155613874 866.626509528 665.139335261 520.674705537
587.167274139 584.211169429 877.126526503 676.250446372 521.785816648
587.167274139 571.266724985 887.626543478 687.361557483 522.896927759
587.167274139 570.835243503 887.385819712 698.472668594 515.119149982
587.167274139 570.835243503 886.774725576 709.583779705 513.26729813
587.167274139 563.500058318 892.459927736 720.694890816 514.378409241
587.167274139 550.555613874 902.959944711 731.806001927 515.489520352
587.167274139 537.611169429 913.459961685 742.917113039 516.600631463
587.167274139 524.666724985 923.95997866 754.02822415 517.711742574
587.167274139 511.72228054 934.470180537 764.954150076 518.822853685
587.167274139 498.777836096 944.970197512 776.065261187 519.933964797
587.167274139 498.346354614 944.729473746 787.176372298 512.156187019
587.167274139 498.346354614 944.11837961 798.287483409 510.304335167
587.167274139 491.011169429 949.80358177 809.39859452 511.415446278
575.274681546 487.696354614 960.303598745 820.509705631 512.526557389
561.552459324 485.863021281 970.80361572 831.620816742 513.6376685
547.830237102 484.029687948 981.303632695 842.731927853 514.748779611
534.10801488 482.196354614 991.803649669 853.843038964 515.859890722
