LIT101 LIT301 LIT401 LS601 LS602
755.906051659 894.519223887 997.15725437 523.333621286 423.913467861
755.906051659 882.653483146 1006.77208503 533.703991656 424.950504898
755.906051659 869.709038702 1017.272102 544.815102767 426.061616009
755.906051659 864.531260924 1021.10545231 555.926213879 427.17272712
755.906051659 864.099779443 1020.86472855 567.03732499 428.283838231
755.906051659 863.23681648 1020.99437515 578.148436101 429.394949342
755.906051659 862.373853517 1021.12402175 589.259547212 430.506060453
755.906051659 861.942372035 1020.88329799 600.370658323 431.617171564
755.906051659 861.079409072 1021.01294459 611.481769434 432.728282675
755.906051659 860.216446109 1021.1425912 622.592880545 433.839393787
755.906051659 859.784964628 1020.90186743 633.703991656 434.950504898
755.906051659 858.922001665 1021.03151404 644.815102767 436.061616009
755.906051659 858.490520183 1020.79079027 655.926213879 437.17272712
755.906051659 857.62755722 1020.92043687 667.03732499 438.283838231
755.906051659 856.764594257 1021.05008348 678.148436101 439.394949342
755.906051659 856.333112776 1020.80935971 689.259547212 440.506060453
755.906051659 855.470149813 1020.93900632 700.370658323 441.617171564
755.906051659 854.60718685 1021.06865292 711.481769434 442.728282675
755.906051659 854.175705369 1020.82792916 722.592880545 443.839393787
755.906051659 853.312742406 1020.95757576 733.703991656 444.950504898
755.906051659 852.449779443 1021.08722237 744.815102767 446.061616009
755.906051659 852.018297961 1020.8566835 755.741028693 447.17272712
755.906051659 851.155334998 1020.98633011 766.852139804 448.283838231
755.906051659 850.292372035 1021.11597671 777.963250916 449.394949342
755.906051659 849.860890554 1020.87525294 789.074362027 450.506060453
755.906051659 848.997927591 1021.00489955 800.185473138 451.617171564
755.906051659 848.134964628 1021.13454615 811.296584249 452.728282675
755.906051659 847.703483146 1020.89382239 822.40769536 453.839393786
755.906051659 846.840520183 1021.02346899 833.518806471 454.950504898
755.906051659 846.409038702 1020.78274523 844.629917582 456.061616009
