LIT101 LIT301 LIT401 LS601 LS602
881.385612164 953.362605209 572.526197313 780.649428747 505.534307406
881.385612164 941.496864468 582.141027971 791.019799117 506.571344443
881.385612164 928.552420024 592.641044946 802.130910228 507.682455554
881.385612164 915.607975579 603.14106192 813.242021339 508.793566665
881.385612164 902.663531135 613.641078895 824.353132451 509.904677776
881.385612164 889.71908669 624.14109587 835.464243562 511.015788887
881.385612164 876.774642246 634.641112845 846.575354673 512.126899998
881.385612164 876.343160764 634.400389079 857.686465784 504.34912222
881.385612164 876.343160764 633.789294943 868.797576895 502.497270368
881.385612164 869.007975579 639.474497103 879.908688006 503.60838148
881.385612164 856.063531135 649.974514078 891.019799117 504.719492591
881.385612164 843.11908669 660.474531052 902.130910228 505.830603702
881.385612164 830.174642246 670.974548027 913.242021339 506.941714813
881.385612164 817.230197802 681.474565002 924.353132451 508.052825924
881.385612164 804.285753357 691.974581977 935.464243562 509.163937035
881.385612164 803.854271876 691.733858211 946.575354673 501.386159257
881.385612164 803.854271876 691.122764075 957.686465784 499.534307406
881.385612164 796.51908669 696.807966235 968.797576895 500.645418517
881.385612164 783.574642246 707.30798321 979.908688006 501.756529628
881.385612164 770.630197802 717.808000184 991.019799117 502.867640739
881.385612164 757.685753357 728.308017159 1002.13091023 503.97875185
881.385612164 744.741308913 738.818219036 1013.05683615 505.089862961
881.385612164 731.796864468 749.318236011 1024.16794727 506.200974072
881.385612164 731.365382987 749.077512245 1035.27905838 498.423196294
881.385612164 731.365382987 748.466418109 1046.39016949 496.571344443
881.385612164 724.030197802 754.151620269 1057.5012806 497.682455554
881.385612164 711.085753357 764.651637244 1068.61239171 498.793566665
881.385612164 698.141308913 775.151654219 1079.72350282 499.904677776
881.385612164 685.196864468 785.651671194 1090.83461393 501.015788887
881.385612164 672.252420024 796.151688168 1101.94572504 502.126899998
