LIT101 LIT301 LIT401 LS601 LS602
465.263947111 918.765957491 963.236149999 306.105224643 347.835221215
465.263947111 906.900216751 972.850980657 316.475595014 348.872258252
465.263947111 893.955772306 983.350997632 327.586706125 349.983369363
465.263947111 881.011327862 993.851014606 338.697817236 351.094480474
465.263947111 868.066883417 1004.35103158 349.808928347 352.205591585
465.263947111 855.122438973 1014.85104856 360.920039458 353.316702696
465.263947111 847.355772306 1020.90662109 372.031150569 354.427813808
465.263947111 846.492809343 1021.03626769 383.14226168 355.538924919
465.263947111 846.061327862 1020.79554393 394.253372792 356.65003603
465.263947111 845.198364899 1020.92519053 405.364483903 357.761147141
465.263947111 844.335401936 1021.05483713 416.475595014 358.872258252
465.263947111 843.903920454 1020.81411337 427.586706125 359.983369363
465.263947111 843.040957491 1020.94375997 438.697817236 361.094480474
465.263947111 842.177994528 1021.07340658 449.808928347 362.205591585
465.263947111 841.746513047 1020.83268281 460.920039458 363.316702696
465.263947111 840.883550084 1020.96232942 472.031150569 364.427813808
465.263947111 840.020587121 1021.09197602 483.14226168 365.538924919
465.263947111 839.589105639 1020.85125225 494.253372792 366.65003603
465.263947111 838.726142676 1020.98089886 505.364483903 367.761147141
465.263947111 837.863179713 1021.11054546 516.475595014 368.872258252
465.263947111 837.431698232 1020.8698217 527.586706125 369.983369363
465.263947111 836.568735269 1021.0096532 538.512632051 371.094480474
465.263947111 835.705772306 1021.13929981 549.623743162 372.205591585
465.263947111 835.274290825 1020.89857604 560.734854273 373.316702696
465.263947111 834.411327862 1021.02822265 571.845965384 374.427813808
465.263947111 833.97984638 1020.78749888 582.957076495 375.538924919
465.263947111 833.116883417 1020.91714549 594.068187606 376.65003603
465.263947111 832.253920454 1021.04679209 605.179298718 377.761147141
465.263947111 831.822438973 1020.80606832 616.290409829 378.872258252
465.263947111 830.95947601 1020.93571493 627.40152094 379.983369363
