LIT101 LIT301 LIT401 LS601 LS602
828.588828207 825.98606608 730.914836975 638.124137445 384.745249422
828.588828207 814.120325339 740.529667633 648.494507815 385.782286459
828.588828207 801.175880895 751.029684607 659.605618926 386.89339757
828.588828207 788.23143645 761.529701582 670.716730037 388.004508681
828.588828207 775.286992006 772.029718557 681.827841148 389.115619792
828.588828207 762.342547562 782.529735532 692.93895226 390.226730904
828.588828207 749.398103117 793.029752507 704.050063371 391.337842015
828.588828207 748.966621636 792.789028741 715.161174482 383.560064237
828.588828207 748.966621636 792.177934605 726.272285593 381.708212385
828.588828207 741.63143645 797.863136765 737.383396704 382.819323496
828.588828207 728.686992006 808.363153739 748.494507815 383.930434607
828.588828207 715.742547562 818.863170714 759.605618926 385.041545718
828.588828207 702.798103117 829.363187689 770.716730037 386.15265683
828.588828207 689.853658673 839.863204664 781.827841148 387.263767941
828.588828207 676.909214228 850.363221639 792.93895226 388.374879052
828.588828207 676.477732747 850.122497873 804.050063371 380.597101274
828.588828207 676.477732747 849.511403737 815.161174482 378.745249422
828.588828207 669.142547562 855.196605897 826.272285593 379.856360533
828.588828207 656.198103117 865.696622871 837.383396704 380.967471644
828.588828207 643.253658673 876.196639846 848.494507815 382.078582755
828.588828207 630.309214228 886.696656821 859.605618926 383.189693867
828.588828207 617.364769784 897.206858698 870.531544852 384.300804978
828.588828207 604.420325339 907.706875673 881.642655963 385.411916089
828.588828207 603.988843858 907.466151907 892.753767074 377.634138311
828.588828207 603.988843858 906.855057771 903.864878185 375.782286459
828.588828207 596.653658673 912.540259931 914.975989297 376.89339757
828.588828207 583.709214228 923.040276906 926.087100408 378.004508681
828.588828207 570.764769784 933.540293881 937.198211519 379.115619792
828.588828207 557.820325339 944.040310855 948.30932263 380.226730904
828.588828207 544.875880895 954.54032783 959.420433741 381.337842015
