LIT101 LIT301 LIT401 LS601 LS602
657.368524155 933.538678671 464.598016329 295.955726382 519.129658215
657.368524155 921.67293793 474.212846987 306.326096752 520.166695252
657.368524155 908.728493485 484.712863961 317.437207863 521.277806363
657.368524155 895.784049041 495.212880936 328.548318974 522.388917475
657.368524155 882.839604596 505.712897911 339.659430085 523.500028586
657.368524155 869.895160152 516.212914886 350.770541196 524.611139697
657.368524155 856.950715708 526.712931861 361.881652308 525.722250808
657.368524155 856.519234226 526.472208095 372.992763419 517.94447303
657.368524155 856.519234226 525.861113959 384.10387453 516.092621178
657.368524155 849.184049041 531.546316119 395.214985641 517.203732289
657.368524155 836.239604596 542.046333093 406.326096752 518.314843401
657.368524155 823.295160152 552.546350068 417.437207863 519.425954512
657.368524155 810.350715708 563.046367043 428.548318974 520.537065623
657.368524155 797.406271263 573.546384018 439.659430085 521.648176734
657.368524155 784.461826819 584.046400993 450.770541196 522.759287845
657.368524155 784.030345337 583.805677227 461.881652308 514.981510067
657.368524155 784.030345337 583.194583091 472.992763419 513.129658215
657.368524155 776.695160152 588.879785251 484.10387453 514.240769326
657.368524155 763.750715708 599.379802225 495.214985641 515.351880438
657.368524155 750.806271263 609.8798192 506.326096752 516.462991549
657.368524155 737.861826819 620.379836175 517.437207863 517.57410266
657.368524155 724.917382374 630.890038052 528.363133789 518.685213771
657.368524155 711.97293793 641.390055027 539.4742449 519.796324882
657.368524155 711.541456448 641.149331261 550.585356011 512.018547104
657.368524155 711.541456448 640.538237125 561.696467122 510.166695252
657.368524155 704.206271263 646.223439285 572.807578233 511.277806363
657.368524155 691.261826819 656.72345626 583.918689345 512.388917475
657.368524155 678.317382374 667.223473235 595.029800456 513.500028586
657.368524155 665.37293793 677.723490209 606.140911567 514.611139697
657.368524155 652.428493485 688.223507184 617.252022678 515.722250808
