LIT101 LIT301 LIT401 LS601 LS602
985.294011404 939.117964481 884.967546474 608.494268062 661.314845876
985.294011404 927.25222374 894.582377132 618.864638432 662.351882913
985.294011404 914.307779296 905.082394107 629.975749543 663.462994024
985.294011404 901.363334851 915.582411082 641.086860655 664.574105135
985.294011404 888.418890407 926.082428057 652.197971766 665.685216247
985.294011404 875.474445963 936.582445032 663.309082877 666.796327358
985.294011404 862.530001518 947.082462006 674.420193988 667.907438469
985.294011404 862.098520037 946.841738241 685.531305099 660.129660691
985.294011404 862.098520037 946.230644104 696.64241621 658.277808839
985.294011404 854.763334851 951.915846264 707.753527321 659.38891995
985.294011404 841.818890407 962.415863239 718.864638432 660.500031061
985.294011404 828.874445963 972.915880214 729.975749543 661.611142173
985.294011404 815.930001518 983.415897189 741.086860655 662.722253284
985.294011404 802.985557074 993.915914164 752.197971766 663.833364395
985.294011404 790.041112629 1004.41593114 763.309082877 664.944475506
985.294011404 789.609631148 1004.17520737 774.420193988 657.166697728
985.294011404 789.609631148 1003.56411324 785.531305099 655.314845876
985.294011404 782.274445963 1009.2493154 796.64241621 656.425956987
985.294011404 769.330001518 1019.74933237 807.753527321 657.537068098
985.294011404 767.172594111 1020.99009009 818.864638432 658.64817921
985.294011404 766.309631148 1021.11973669 829.975749543 659.759290321
985.294011404 765.878149666 1020.88919783 840.901675469 660.870401432
985.294011404 765.015186703 1021.01884443 852.01278658 661.981512543
985.294011404 764.367964481 1020.96330585 863.123897692 663.092623654
985.294011404 763.720742259 1020.90776727 874.235008803 664.203734765
985.294011404 762.857779296 1021.03741388 885.346119914 665.314845876
985.294011404 762.426297814 1020.79669011 896.457231025 666.425956987
985.294011404 761.563334851 1020.92633671 907.568342136 667.537068098
985.294011404 760.700371888 1021.05598332 918.679453247 668.64817921
985.294011404 760.268890407 1020.81525955 929.790564358 669.759290321
