LIT101 LIT301 LIT401 LS601 LS602
599.998965757 729.574976851 817.008405332 248.980838278 293.218922818
599.998965757 717.70923611 826.62323599 259.351208648 294.255959855
599.998965757 704.764791666 837.123252964 270.462319759 295.367070966
599.998965757 691.820347221 847.623269939 281.57343087 296.478182077
599.998965757 678.875902777 858.123286914 292.684541981 297.589293188
599.998965757 665.931458332 868.623303889 303.795653093 298.700404299
599.998965757 652.987013888 879.123320864 314.906764204 299.81151541
599.998965757 652.555532407 878.882597098 326.017875315 292.033737632
599.998965757 652.555532407 878.271502962 337.128986426 290.18188578
599.998965757 645.220347221 883.956705122 348.240097537 291.292996892
599.998965757 632.275902777 894.456722096 359.351208648 292.404108003
599.998965757 619.331458332 904.956739071 370.462319759 293.515219114
599.998965757 606.387013888 915.456756046 381.57343087 294.626330225
599.998965757 593.442569444 925.956773021 392.684541981 295.737441336
599.998965757 580.498124999 936.456789996 403.795653093 296.848552447
599.998965757 580.066643518 936.21606623 414.906764204 289.070774669
599.998965757 580.066643518 935.604972094 426.017875315 287.218922818
599.998965757 572.731458332 941.290174254 437.128986426 288.330033929
599.998965757 559.787013888 951.790191228 448.240097537 289.44114504
599.998965757 546.842569444 962.290208203 459.351208648 290.552256151
599.998965757 533.898124999 972.790225178 470.462319759 291.663367262
599.998965757 520.953680555 983.300427055 481.388245685 292.774478373
599.998965757 508.00923611 993.80044403 492.499356796 293.885589484
599.998965757 507.577754629 993.559720264 503.610467907 286.107811706
599.998965757 507.577754629 992.948626128 514.721579018 284.255959855
599.998965757 500.242569444 998.633828288 525.83269013 285.367070966
597.940632424 488.964791666 1009.13384526 536.943801241 286.478182077
584.218410201 487.131458332 1019.63386224 548.054912352 287.589293188
570.496187979 496.085162036 1020.87461995 559.166023463 288.700404299
556.773965757 506.333310184 1021.00426656 570.277134574 289.81151541
