LIT101 LIT301 LIT401 LS601 LS602
897.968903132 955.764270249 888.997321583 816.748739245 306.447296902
897.968903132 943.898529508 898.612152241 827.119109616 307.484333939
897.968903132 930.954085064 909.112169215 838.230220727 308.59544505
897.968903132 918.009640619 919.61218619 849.341331838 309.706556161
897.968903132 905.065196175 930.112203165 860.452442949 310.817667272
897.968903132 892.12075173 940.61222014 871.56355406 311.928778383
897.968903132 879.176307286 951.112237115 882.674665171 313.039889494
897.968903132 878.744825804 950.871513349 893.785776282 305.262111717
897.968903132 878.744825804 950.260419213 904.896887394 303.410259865
897.968903132 871.409640619 955.945621373 916.007998505 304.521370976
897.968903132 858.465196175 966.445638347 927.119109616 305.632482087
897.968903132 845.52075173 976.945655322 938.230220727 306.743593198
897.968903132 832.576307286 987.445672297 949.341331838 307.854704309
897.968903132 819.631862841 997.945689272 960.452442949 308.96581542
897.968903132 806.687418397 1008.44570625 971.56355406 310.076926531
897.968903132 806.255936915 1008.20498248 982.674665171 302.299148754
897.968903132 806.255936915 1007.59388834 993.785776282 300.447296902
897.968903132 798.92075173 1013.2790905 1004.89688739 301.558408013
897.968903132 789.212418397 1021.0013297 1016.0079985 302.669519124
897.968903132 788.349455434 1021.13097631 1027.11910962 303.780630235
897.968903132 787.917973952 1020.89025254 1038.23022073 304.891741346
897.968903132 787.05501099 1021.03008405 1049.15614665 306.002852457
897.968903132 786.623529508 1020.78936028 1060.26725776 307.113963568
897.968903132 785.760566545 1020.91900689 1071.37836888 308.22507468
897.968903132 784.897603582 1021.04865349 1082.48947999 309.336185791
897.968903132 784.466122101 1020.80792972 1093.6005911 310.447296902
897.968903132 783.603159138 1020.93757633 1104.71170221 311.558408013
897.968903132 782.740196175 1021.06722293 1115.82281332 312.669519124
897.968903132 782.308714693 1020.82649917 1126.93392443 313.780630235
897.968903132 781.44575173 1020.95614577 1138.04503554 314.891741346
