LIT101 LIT301 LIT401 LS601 LS602
504.61532096 797.523658151 777.719532553 856.821244038 250.352291034
504.61532096 785.65791741 787.334363211 867.191614408 251.389328071
504.61532096 772.713472966 797.834380185 878.302725519 252.500439183
504.61532096 759.769028521 808.33439716 889.41383663 253.611550294
504.61532096 746.824584077 818.834414135 900.524947741 254.722661405
504.61532096 733.880139633 829.33443111 911.636058852 255.833772516
504.61532096 720.935695188 839.834448085 922.747169964 256.944883627
504.61532096 720.504213707 839.593724319 933.858281075 249.167105849
504.61532096 720.504213707 838.982630183 944.969392186 247.315253997
504.61532096 713.169028521 844.667832343 956.080503297 248.426365108
504.61532096 700.224584077 855.167849318 967.191614408 249.53747622
504.61532096 687.280139633 865.667866292 978.302725519 250.648587331
504.61532096 674.335695188 876.167883267 989.41383663 251.759698442
504.61532096 661.391250744 886.667900242 1000.52494774 252.870809553
504.61532096 648.446806299 897.167917217 1011.63605885 253.981920664
504.61532096 648.015324818 896.927193451 1022.74716996 246.204142886
504.61532096 648.015324818 896.316099315 1033.85828107 244.352291034
504.61532096 640.680139633 902.001301475 1044.96939219 245.463402146
504.61532096 627.735695188 912.50131845 1056.0805033 246.574513257
504.61532096 614.791250744 923.001335424 1067.19161441 247.685624368
504.61532096 601.846806299 933.501352399 1078.30272552 248.796735479
504.61532096 588.902361855 944.011554276 1089.22865144 249.90784659
504.61532096 575.95791741 954.511571251 1100.33976256 251.018957701
504.61532096 575.526435929 954.270847485 1111.45087367 243.241179923
504.61532096 575.526435929 953.659753349 1122.56198478 241.389328071
504.61532096 568.191250744 959.344955509 1133.67309589 242.500439183
504.61532096 555.246806299 969.844972484 1144.784207 243.611550294
504.61532096 542.302361855 980.344989459 1155.89531811 244.722661405
504.61532096 529.35791741 990.845006434 1167.00642922 245.833772516
504.61532096 516.413472966 1001.34502341 1178.11754033 246.944883627
