LIT101 LIT301 LIT401 LS601 LS602
560.634516443 701.718669395 615.674663304 743.382507872 447.26415377
560.634516443 689.852928654 625.289493962 753.752878242 448.301190807
560.634516443 676.90848421 635.789510937 764.863989353 449.412301918
560.634516443 663.964039765 646.289527912 775.975100465 450.52341303
560.634516443 651.019595321 656.789544887 787.086211576 451.634524141
560.634516443 638.075150876 667.289561862 798.197322687 452.745635252
560.634516443 625.130706432 677.789578837 809.308433798 453.856746363
560.634516443 624.69922495 677.548855071 820.419544909 446.078968585
560.634516443 624.69922495 676.937760934 831.53065602 444.227116733
560.634516443 617.364039765 682.622963094 842.641767131 445.338227844
560.634516443 604.419595321 693.122980069 853.752878242 446.449338955
560.634516443 591.475150876 703.622997044 864.863989353 447.560450067
560.634516443 578.530706432 714.123014019 875.975100465 448.671561178
560.634516443 565.586261987 724.623030994 887.086211576 449.782672289
560.634516443 552.641817543 735.123047969 898.197322687 450.8937834
560.634516443 552.210336061 734.882324203 909.308433798 443.116005622
560.634516443 552.210336061 734.271230066 920.419544909 441.26415377
560.634516443 544.875150876 739.956432226 931.53065602 442.375264881
560.634516443 531.930706432 750.456449201 942.641767131 443.486375993
560.634516443 518.986261987 760.956466176 953.752878242 444.597487104
560.634516443 506.041817543 771.456483151 964.863989353 445.708598215
560.634516443 493.097373098 781.966685028 975.789915279 446.819709326
551.028960887 487.930706432 792.466702003 986.90102639 447.930820437
537.306738665 498.610336061 792.225978237 998.012137502 440.153042659
523.584516443 509.721447172 791.614884101 1009.12324861 438.301190807
509.86229422 513.497373098 797.300086261 1020.23435972 439.412301918
496.140071998 511.664039765 807.800103236 1031.34547083 440.52341303
482.417849776 509.830706432 818.30012021 1042.45658195 441.634524141
468.695627554 507.997373098 828.800137185 1053.56769306 442.745635252
454.973405332 506.164039765 839.30015416 1064.67880417 443.856746363
