LIT101 LIT301 LIT401 LS601 LS602
322.560641774 791.463716878 777.731957641 958.781873206 614.455840429
322.560641774 779.597976137 787.346788299 969.152243577 615.492877466
322.560641774 766.653531693 797.846805274 980.263354688 616.603988577
322.560641774 753.709087248 808.346822249 991.374465799 617.715099688
322.560641774 740.764642804 818.846839224 1002.48557691 618.8262108
322.560641774 727.820198359 829.346856199 1013.59668802 619.937321911
322.560641774 714.875753915 839.846873174 1024.70779913 621.048433022
322.560641774 714.444272433 839.606149408 1035.81891024 613.270655244
322.560641774 714.444272433 838.995055271 1046.93002135 611.418803392
322.560641774 707.109087248 844.680257431 1058.04113247 612.529914503
322.560641774 694.164642804 855.180274406 1069.15224358 613.641025614
322.560641774 681.220198359 865.680291381 1080.26335469 614.752136725
322.560641774 668.275753915 876.180308356 1091.3744658 615.863247837
322.560641774 655.33130947 886.680325331 1102.48557691 616.974358948
322.560641774 642.386865026 897.180342306 1113.59668802 618.085470059
322.560641774 641.955383545 896.93961854 1124.70779913 610.307692281
322.560641774 641.955383545 896.328524403 1135.81891024 608.455840429
322.560641774 634.620198359 902.013726563 1146.93002135 609.56695154
322.560641774 621.675753915 912.513743538 1158.04113247 610.678062651
322.560641774 608.73130947 923.013760513 1169.15224358 611.789173762
322.560641774 595.786865026 933.513777488 1180.26335469 612.900284874
322.560641774 582.842420582 944.023979365 1191.18928061 614.011395985
322.560641774 569.897976137 954.52399634 1202.30039172 615.122507096
322.560641774 569.466494656 954.283272574 1213.41150284 607.344729318
322.560641774 569.466494656 953.672178438 1224.52261395 605.492877466
322.560641774 562.13130947 959.357380598 1235.63372506 606.603988577
322.560641774 549.186865026 969.857397573 1246.74483617 607.715099688
322.560641774 536.242420582 980.357414547 1257.85594728 608.8262108
322.560641774 523.297976137 990.857431522 1268.96705839 609.937321911
322.560641774 510.353531693 1001.3574485 1280.0781695 611.048433022
