LIT101 LIT301 LIT401 LS601 LS602
339.003075239 823.705136964 944.333420238 847.216365761 592.896090118
339.003075239 811.839396223 953.948250896 857.586736131 593.933127155
339.003075239 798.894951779 964.448267871 868.697847242 595.044238266
339.003075239 785.950507334 974.948284846 879.808958353 596.155349377
339.003075239 773.00606289 985.44830182 890.920069465 597.266460489
339.003075239 760.061618446 995.948318795 902.031180576 598.3775716
339.003075239 747.117174001 1006.44833577 913.142291687 599.488682711
339.003075239 746.68569252 1006.207612 924.253402798 591.710904933
339.003075239 746.68569252 1005.59651787 935.364513909 589.859053081
339.003075239 739.350507334 1011.28172003 946.47562502 590.970164192
339.003075239 727.269025853 1021.04099626 957.586736131 592.081275303
339.003075239 726.837544371 1020.8002725 968.697847242 593.192386414
339.003075239 725.974581409 1020.9299191 979.808958353 594.303497526
339.003075239 725.111618446 1021.0595657 990.920069465 595.414608637
339.003075239 724.680136964 1020.81884194 1002.03118058 596.525719748
339.003075239 723.817174001 1020.94848854 1013.14229169 597.636830859
339.003075239 722.954211038 1021.07813515 1024.2534028 598.74794197
339.003075239 722.522729557 1020.83741138 1035.36451391 599.859053081
339.003075239 721.659766594 1020.96705799 1046.47562502 600.970164192
339.003075239 720.796803631 1021.09670459 1057.58673613 602.081275303
339.003075239 720.365322149 1020.85598083 1068.69784724 603.192386414
339.003075239 719.502359186 1020.99581233 1079.62377317 604.303497526
339.003075239 718.639396223 1021.12545894 1090.73488428 605.414608637
339.003075239 718.207914742 1020.88473517 1101.84599539 606.525719748
339.003075239 717.344951779 1021.01438177 1112.9571065 607.636830859
339.003075239 716.697729557 1020.95884319 1124.06821761 608.74794197
339.003075239 716.050507334 1020.90330461 1135.17932872 609.859053081
339.003075239 715.187544371 1021.03295122 1146.29043983 610.970164192
339.003075239 714.75606289 1020.79222745 1157.40155095 612.081275303
339.003075239 713.893099927 1020.92187406 1168.51266206 613.192386414
