LIT101 LIT301 LIT401 LS601 LS602
777.617259724 910.366722894 842.610405806 339.802173229 210.042629035
777.617259724 898.500982153 852.225236464 350.1725436 211.079666072
777.617259724 885.556537709 862.725253439 361.283654711 212.190777183
777.617259724 872.612093264 873.225270414 372.394765822 213.301888295
777.617259724 859.66764882 883.725287389 383.505876933 214.412999406
777.617259724 846.723204375 894.225304363 394.616988044 215.524110517
777.617259724 833.778759931 904.725321338 405.728099155 216.635221628
777.617259724 833.347278449 904.484597572 416.839210266 208.85744385
777.617259724 833.347278449 903.873503436 427.950321377 207.005591998
777.617259724 826.012093264 909.558705596 439.061432489 208.116703109
777.617259724 813.06764882 920.058722571 450.1725436 209.22781422
777.617259724 800.123204375 930.558739546 461.283654711 210.338925332
777.617259724 787.178759931 941.058756521 472.394765822 211.450036443
777.617259724 774.234315486 951.558773495 483.505876933 212.561147554
777.617259724 761.289871042 962.05879047 494.616988044 213.672258665
777.617259724 760.858389561 961.818066704 505.728099155 205.894480887
777.617259724 760.858389561 961.206972568 516.839210266 204.042629035
777.617259724 753.523204375 966.892174728 527.950321377 205.153740146
777.617259724 740.578759931 977.392191703 539.061432489 206.264851258
777.617259724 727.634315486 987.892208678 550.1725436 207.375962369
777.617259724 714.689871042 998.392225653 561.283654711 208.48707348
777.617259724 701.745426598 1008.90242753 572.209580637 209.598184591
777.617259724 688.800982153 1019.4024445 583.320691748 210.709295702
777.617259724 688.369500672 1019.16172074 594.431802859 202.931517924
777.617259724 688.369500672 1018.5506266 605.54291397 201.079666072
777.617259724 684.91764882 1020.90249543 616.654025081 202.190777183
777.617259724 684.054685857 1021.03214203 627.765136192 203.301888295
777.617259724 683.623204375 1020.79141827 638.876247303 204.412999406
777.617259724 682.760241412 1020.92106487 649.987358414 205.524110517
777.617259724 681.897278449 1021.05071148 661.098469526 206.635221628
