LIT101 LIT301 LIT401 LS601 LS602
364.653364836 710.299015849 922.418725243 768.135834787 598.828987552
364.653364836 698.433275108 932.033555901 778.506205158 599.866024589
364.653364836 685.488830664 942.533572876 789.617316269 600.9771357
364.653364836 672.544386219 953.033589851 800.72842738 602.088246811
364.653364836 659.599941775 963.533606825 811.839538491 603.199357922
364.653364836 646.655497331 974.0336238 822.950649602 604.310469033
364.653364836 633.711052886 984.533640775 834.061760713 605.421580144
364.653364836 633.279571405 984.292917009 845.172871824 597.643802366
364.653364836 633.279571405 983.681822873 856.283982935 595.791950514
364.653364836 625.944386219 989.367025033 867.395094047 596.903061626
364.653364836 612.999941775 999.867042008 878.506205158 598.014172737
364.653364836 600.055497331 1010.36705898 889.617316269 599.125283848
364.653364836 587.111052886 1020.86707596 900.72842738 600.236394959
364.653364836 586.463830664 1020.81153738 911.839538491 601.34750607
364.653364836 585.600867701 1020.94118398 922.950649602 602.458617181
364.653364836 584.737904738 1021.07083059 934.061760713 603.569728292
364.653364836 584.306423256 1020.83010682 945.172871824 604.680839403
364.653364836 583.443460294 1020.95975342 956.283982935 605.791950514
364.653364836 582.580497331 1021.08940003 967.395094047 606.903061626
364.653364836 582.149015849 1020.84867626 978.506205158 608.014172737
364.653364836 581.286052886 1020.97832287 989.617316269 609.125283848
364.653364836 580.423089923 1021.11815437 1000.54324219 610.236394959
364.653364836 579.991608442 1020.87743061 1011.65435331 611.34750607
364.653364836 579.128645479 1021.00707721 1022.76546442 612.458617181
364.653364836 578.265682516 1021.13672382 1033.87657553 613.569728292
364.653364836 577.834201034 1020.89600005 1044.98768664 614.680839403
364.653364836 576.971238071 1021.02564666 1056.09879775 615.791950514
364.653364836 576.53975659 1020.78492289 1067.20990886 616.903061626
364.653364836 575.676793627 1020.91456949 1078.32101997 618.014172737
364.653364836 574.813830664 1021.0442161 1089.43213108 619.125283848
