LIT101 LIT301 LIT401 LS601 LS602
880.304602308 839.053411862 969.780583365 529.725356129 210.368948575
880.304602308 827.187671121 979.395414023 540.095726499 211.405985612
880.304602308 814.243226677 989.895430997 551.20683761 212.517096723
880.304602308 801.298782232 1000.39544797 562.317948721 213.628207834
880.304602308 788.354337788 1010.89546495 573.429059832 214.739318945
880.304602308 775.841374825 1021.02511155 584.540170944 215.850430056
880.304602308 775.409893344 1020.78438779 595.651282055 216.961541168
880.304602308 774.546930381 1020.91403439 606.762393166 218.072652279
880.304602308 773.683967418 1021.04368099 617.873504277 219.18376339
880.304602308 773.252485936 1020.80295723 628.984615388 220.294874501
880.304602308 772.389522973 1020.93260383 640.095726499 221.405985612
880.304602308 771.52656001 1021.06225044 651.20683761 222.517096723
880.304602308 771.095078529 1020.82152667 662.317948721 223.628207834
880.304602308 770.232115566 1020.95117328 673.429059832 224.739318945
880.304602308 769.369152603 1021.08081988 684.540170944 225.850430056
880.304602308 768.937671121 1020.84009611 695.651282055 226.961541168
880.304602308 768.074708158 1020.96974272 706.762393166 228.072652279
880.304602308 767.211745195 1021.09938932 717.873504277 229.18376339
880.304602308 766.780263714 1020.85866556 728.984615388 230.294874501
880.304602308 765.917300751 1020.98831216 740.095726499 231.405985612
880.304602308 765.054337788 1021.11795877 751.20683761 232.517096723
880.304602308 764.622856307 1020.8874199 762.132763536 233.628207834
880.304602308 763.759893344 1021.01706651 773.243874647 234.739318945
880.304602308 763.112671121 1020.96152793 784.354985758 235.850430056
880.304602308 762.465448899 1020.90598935 795.466096869 236.961541168
880.304602308 761.602485936 1021.03563595 806.577207981 238.072652279
880.304602308 761.171004455 1020.79491218 817.688319092 239.18376339
880.304602308 760.308041492 1020.92455879 828.799430203 240.294874501
880.304602308 759.445078529 1021.05420539 839.910541314 241.405985612
880.304602308 759.013597047 1020.81348163 851.021652425 242.517096723
