LIT101 LIT301 LIT401 LS601 LS602
808.444650833 801.523888374 874.787135681 499.871079997 592.939134929
808.444650833 789.658147634 884.401966339 510.241450367 593.976171966
808.444650833 776.713703189 894.901983313 521.352561478 595.087283077
808.444650833 763.769258745 905.402000288 532.46367259 596.198394188
808.444650833 750.8248143 915.902017263 543.574783701 597.309505299
808.444650833 737.880369856 926.402034238 554.685894812 598.42061641
808.444650833 724.935925411 936.902051213 565.797005923 599.531727521
808.444650833 724.50444393 936.661327447 576.908117034 591.753949744
808.444650833 724.50444393 936.050233311 588.019228145 589.902097892
808.444650833 717.169258745 941.735435471 599.130339256 591.013209003
808.444650833 704.2248143 952.235452445 610.241450367 592.124320114
808.444650833 691.280369856 962.73546942 621.352561478 593.235431225
808.444650833 678.335925411 973.235486395 632.46367259 594.346542336
808.444650833 665.391480967 983.73550337 643.574783701 595.457653447
808.444650833 652.447036523 994.235520345 654.685894812 596.568764558
808.444650833 652.015555041 993.994796579 665.797005923 588.790986781
808.444650833 652.015555041 993.383702443 676.908117034 586.939134929
808.444650833 644.680369856 999.068904603 688.019228145 588.05024604
808.444650833 631.735925411 1009.56892158 699.130339256 589.161357151
808.444650833 618.791480967 1020.06893855 710.241450367 590.272468262
808.444650833 617.065555041 1020.9393259 721.352561478 591.383579373
808.444650833 616.202592078 1021.0791574 732.278487404 592.494690484
808.444650833 615.771110597 1020.83843364 743.389598515 593.605801595
808.444650833 614.908147634 1020.96808024 754.500709627 594.716912707
808.444650833 614.045184671 1021.09772685 765.611820738 595.828023818
808.444650833 613.613703189 1020.85700308 776.722931849 596.939134929
808.444650833 612.750740226 1020.98664969 787.83404296 598.05024604
808.444650833 611.887777263 1021.11629629 798.945154071 599.161357151
808.444650833 611.456295782 1020.87557252 810.056265182 600.272468262
808.444650833 610.593332819 1021.00521913 821.167376293 601.383579373
