LIT101 LIT301 LIT401 LS601 LS602
733.497132823 826.451534012 947.137549174 214.537736994 646.722118478
733.497132823 814.585793271 956.752379832 224.908107364 647.759155515
733.497132823 801.641348827 967.252396807 236.019218475 648.870266626
733.497132823 788.696904382 977.752413782 247.130329586 649.981377737
733.497132823 775.752459938 988.252430756 258.241440697 651.092488848
733.497132823 762.808015493 998.752447731 269.352551809 652.203599959
733.497132823 749.863571049 1009.25246471 280.46366292 653.314711071
733.497132823 749.432089568 1009.01174094 291.574774031 645.536933293
733.497132823 749.432089568 1008.4006468 302.685885142 643.685081441
733.497132823 742.096904382 1014.08584896 313.796996253 644.796192552
733.497132823 733.467274753 1020.88216224 324.908107364 645.907303663
733.497132823 732.60431179 1021.01180884 336.019218475 647.018414774
733.497132823 731.741348827 1021.14145544 347.130329586 648.129525885
733.497132823 731.309867345 1020.90073168 358.241440697 649.240636997
733.497132823 730.446904382 1021.03037828 369.352551809 650.351748108
733.497132823 730.015422901 1020.78965452 380.46366292 651.462859219
733.497132823 729.152459938 1020.91930112 391.574774031 652.57397033
733.497132823 728.289496975 1021.04894773 402.685885142 653.685081441
733.497132823 727.858015493 1020.80822396 413.796996253 654.796192552
733.497132823 726.99505253 1020.93787056 424.908107364 655.907303663
733.497132823 726.132089568 1021.06751717 436.019218475 657.018414774
733.497132823 725.700608086 1020.8369783 446.945144401 658.129525885
733.497132823 724.837645123 1020.96662491 458.056255512 659.240636997
733.497132823 723.97468216 1021.09627151 469.167366623 660.351748108
733.497132823 723.543200679 1020.85554775 480.278477735 661.462859219
733.497132823 722.680237716 1020.98519435 491.389588846 662.57397033
733.497132823 721.817274753 1021.11484096 502.500699957 663.685081441
733.497132823 721.385793271 1020.87411719 513.611811068 664.796192552
733.497132823 720.522830308 1021.0037638 524.722922179 665.907303663
733.497132823 719.659867345 1021.1334104 535.83403329 667.018414774
