LIT101 LIT301 LIT401 LS601 LS602
427.934118267 780.899727899 956.299378828 694.001604841 656.954517995
427.934118267 769.033987158 965.914209486 704.371975211 657.991555032
427.934118267 756.089542714 976.414226461 715.483086322 659.102666143
427.934118267 743.145098269 986.914243436 726.594197433 660.213777254
427.934118267 730.200653825 997.414260411 737.705308544 661.324888365
427.934118267 717.25620938 1007.91427739 748.816419656 662.435999476
427.934118267 704.311764936 1018.41429436 759.927530767 663.547110587
427.934118267 703.880283454 1018.17357059 771.038641878 655.76933281
427.934118267 703.880283454 1017.56247646 782.149752989 653.917480958
427.934118267 699.133987158 1021.0254564 793.2608641 655.028592069
427.934118267 698.702505677 1020.78473263 804.371975211 656.13970318
427.934118267 697.839542714 1020.91437923 815.483086322 657.250814291
427.934118267 696.976579751 1021.04402584 826.594197433 658.361925402
427.934118267 696.545098269 1020.80330207 837.705308544 659.473036513
427.934118267 695.682135306 1020.93294868 848.816419656 660.584147624
427.934118267 694.819172343 1021.06259528 859.927530767 661.695258735
427.934118267 694.387690862 1020.82187152 871.038641878 662.806369847
427.934118267 693.524727899 1020.95151812 882.149752989 663.917480958
427.934118267 692.661764936 1021.08116473 893.2608641 665.028592069
427.934118267 692.230283454 1020.84044096 904.371975211 666.13970318
427.934118267 691.367320491 1020.97008756 915.483086322 667.250814291
427.934118267 690.504357528 1021.10991907 926.409012248 668.361925402
427.934118267 690.072876047 1020.8691953 937.520123359 669.473036513
427.934118267 689.209913084 1020.99884191 948.63123447 670.584147624
427.934118267 688.346950121 1021.12848851 959.742345581 671.695258735
427.934118267 687.915468639 1020.88776475 970.853456693 672.806369847
427.934118267 687.052505677 1021.01741135 981.964567804 673.917480958
427.934118267 686.405283454 1020.96187277 993.075678915 675.028592069
427.934118267 685.758061232 1020.90633419 1004.18679003 676.13970318
427.934118267 684.895098269 1021.0359808 1015.29790114 677.250814291
