LIT101 LIT301 LIT401 LS601 LS602
944.24215921 770.876260378 837.374979427 812.3369666 249.364828796
944.24215921 759.010519638 846.989810085 822.707336971 250.401865833
944.24215921 746.066075193 857.48982706 833.818448082 251.512976944
944.24215921 733.121630749 867.989844034 844.929559193 252.624088055
944.24215921 720.177186304 878.489861009 856.040670304 253.735199166
944.24215921 707.23274186 888.989877984 867.151781415 254.846310277
944.24215921 694.288297415 899.489894959 878.262892526 255.957421388
944.24215921 693.856815934 899.249171193 889.374003637 248.179643611
944.24215921 693.856815934 898.638077057 900.485114748 246.327791759
944.24215921 686.521630749 904.323279217 911.596225859 247.43890287
944.24215921 673.577186304 914.823296192 922.707336971 248.550013981
944.24215921 660.63274186 925.323313166 933.818448082 249.661125092
944.24215921 647.688297415 935.823330141 944.929559193 250.772236203
944.24215921 634.743852971 946.323347116 956.040670304 251.883347314
944.24215921 621.799408527 956.823364091 967.151781415 252.994458425
944.24215921 621.367927045 956.582640325 978.262892526 245.216680648
944.24215921 621.367927045 955.971546189 989.374003637 243.364828796
944.24215921 614.03274186 961.656748349 1000.48511475 244.475939907
944.24215921 601.088297415 972.156765324 1011.59622586 245.587051018
944.24215921 588.143852971 982.656782298 1022.70733697 246.698162129
944.24215921 575.199408527 993.156799273 1033.81844808 247.80927324
944.24215921 562.254964082 1003.66700115 1044.74437401 248.920384351
944.24215921 549.310519638 1014.16701813 1055.85548512 250.031495462
944.24215921 548.879038156 1013.92629436 1066.96659623 242.253717685
944.24215921 548.879038156 1013.31520022 1078.07770734 240.401865833
944.24215921 541.543852971 1019.00040238 1089.18881845 241.512976944
944.24215921 538.523482601 1020.98190084 1100.29992956 242.624088055
944.24215921 537.660519638 1021.11154744 1111.41104067 243.735199166
944.24215921 537.229038156 1020.87082368 1122.52215179 244.846310277
944.24215921 536.366075193 1021.00047028 1133.6332629 245.957421388
