LIT101 LIT301 LIT401 LS601 LS602
784.156335763 893.156236709 465.269088572 511.830221101 270.219383219
784.156335763 881.290495969 474.88391923 522.200591472 271.256420256
784.156335763 868.346051524 485.383936205 533.311702583 272.367531367
784.156335763 855.40160708 495.883953179 544.422813694 273.478642478
784.156335763 842.457162635 506.383970154 555.533924805 274.589753589
784.156335763 829.512718191 516.883987129 566.645035916 275.7008647
784.156335763 816.568273746 527.384004104 577.756147027 276.811975812
784.156335763 816.136792265 527.143280338 588.867258138 269.034198034
784.156335763 816.136792265 526.532186202 599.97836925 267.182346182
784.156335763 808.80160708 532.217388362 611.089480361 268.293457293
784.156335763 795.857162635 542.717405337 622.200591472 269.404568404
784.156335763 782.912718191 553.217422311 633.311702583 270.515679515
784.156335763 769.968273746 563.717439286 644.422813694 271.626790626
784.156335763 757.023829302 574.217456261 655.533924805 272.737901738
784.156335763 744.079384858 584.717473236 666.645035916 273.849012849
784.156335763 743.647903376 584.47674947 677.756147027 266.071235071
784.156335763 743.647903376 583.865655334 688.867258138 264.219383219
784.156335763 736.312718191 589.550857494 699.97836925 265.33049433
784.156335763 723.368273746 600.050874469 711.089480361 266.441605441
784.156335763 710.423829302 610.550891443 722.200591472 267.552716552
784.156335763 697.479384858 621.050908418 733.311702583 268.663827663
784.156335763 684.534940413 631.561110295 744.237628509 269.774938775
784.156335763 671.590495969 642.06112727 755.34873962 270.886049886
784.156335763 671.159014487 641.820403504 766.459850731 263.108272108
784.156335763 671.159014487 641.209309368 777.570961842 261.256420256
784.156335763 663.823829302 646.894511528 788.682072953 262.367531367
784.156335763 650.879384858 657.394528503 799.793184064 263.478642478
784.156335763 637.934940413 667.894545478 810.904295175 264.589753589
784.156335763 624.990495969 678.394562453 822.015406287 265.7008647
784.156335763 612.046051524 688.894579427 833.126517398 266.811975812
