LIT101 LIT301 LIT401 LS601 LS602
645.714854848 992.731939549 720.648726232 494.514133149 636.740903788
645.714854848 980.866198808 730.26355689 504.884503519 637.777940825
645.714854848 967.921754363 740.763573865 515.99561463 638.889051936
645.714854848 954.977309919 751.26359084 527.106725741 640.000163047
645.714854848 942.032865475 761.763607815 538.217836852 641.111274158
645.714854848 929.08842103 772.26362479 549.328947963 642.222385269
645.714854848 916.143976586 782.763641764 560.440059074 643.33349638
645.714854848 915.712495104 782.522917999 571.551170186 635.555718603
645.714854848 915.712495104 781.911823862 582.662281297 633.703866751
645.714854848 908.377309919 787.597026022 593.773392408 634.814977862
645.714854848 895.432865475 798.097042997 604.884503519 635.926088973
645.714854848 882.48842103 808.597059972 615.99561463 637.037200084
645.714854848 869.543976586 819.097076947 627.106725741 638.148311195
645.714854848 856.599532141 829.597093922 638.217836852 639.259422306
645.714854848 843.655087697 840.097110896 649.328947963 640.370533417
645.714854848 843.223606215 839.856387131 660.440059074 632.59275564
645.714854848 843.223606215 839.245292994 671.551170186 630.740903788
645.714854848 835.88842103 844.930495154 682.662281297 631.852014899
645.714854848 822.943976586 855.430512129 693.773392408 632.96312601
645.714854848 809.999532141 865.930529104 704.884503519 634.074237121
645.714854848 797.055087697 876.430546079 715.99561463 635.185348232
645.714854848 784.110643252 886.940747956 726.921540556 636.296459343
645.714854848 771.166198808 897.440764931 738.032651667 637.407570454
645.714854848 770.734717326 897.200041165 749.143762778 629.629792677
645.714854848 770.734717326 896.588947029 760.254873889 627.777940825
645.714854848 763.399532141 902.274149189 771.365985 628.889051936
645.714854848 750.455087697 912.774166163 782.477096111 630.000163047
645.714854848 737.510643252 923.274183138 793.588207223 631.111274158
645.714854848 724.566198808 933.774200113 804.699318334 632.222385269
645.714854848 711.621754363 944.274217088 815.810429445 633.33349638
