LIT101 LIT301 LIT401 LS601 LS602
205.76434549 715.714101946 882.623552843 856.783812807 502.955153784
205.76434549 703.848361205 892.238383501 867.154183178 503.992190821
205.76434549 690.903916761 902.738400476 878.265294289 505.103301933
205.76434549 677.959472317 913.23841745 889.3764054 506.214413044
205.76434549 665.015027872 923.738434425 900.487516511 507.325524155
205.76434549 652.070583428 934.2384514 911.598627622 508.436635266
205.76434549 639.126138983 944.738468375 922.709738733 509.547746377
205.76434549 638.694657502 944.497744609 933.820849844 501.769968599
205.76434549 638.694657502 943.886650473 944.931960955 499.918116747
205.76434549 631.359472317 949.571852633 956.043072066 501.029227858
205.76434549 618.415027872 960.071869608 967.154183178 502.14033897
205.76434549 605.470583428 970.571886582 978.265294289 503.251450081
205.76434549 592.526138983 981.071903557 989.3764054 504.362561192
205.76434549 579.581694539 991.571920532 1000.48751651 505.473672303
205.76434549 566.637250094 1002.07193751 1011.59862762 506.584783414
205.76434549 566.205768613 1001.83121374 1022.70973873 498.807005636
205.76434549 566.205768613 1001.2201196 1033.82084984 496.955153784
205.76434549 558.870583428 1006.90532176 1044.93196096 498.066264896
205.76434549 545.926138983 1017.40533874 1056.04307207 499.177376007
205.76434549 540.964101946 1021.05350386 1067.15418318 500.288487118
205.76434549 540.532620465 1020.8127801 1078.26529429 501.399598229
205.76434549 539.669657502 1020.9526116 1089.19122021 502.51070934
205.76434549 538.806694539 1021.08225821 1100.30233133 503.621820451
205.76434549 538.375213057 1020.84153444 1111.41344244 504.732931562
205.76434549 537.512250094 1020.97118105 1122.52455355 505.844042673
205.76434549 536.649287131 1021.10082765 1133.63566466 506.955153784
205.76434549 536.21780565 1020.86010389 1144.74677577 508.066264896
205.76434549 535.354842687 1020.98975049 1155.85788688 509.177376007
205.76434549 534.491879724 1021.11939709 1166.96899799 510.288487118
205.76434549 534.060398243 1020.87867333 1178.0801091 511.399598229
