LIT101 LIT301 LIT401 LS601 LS602
707.767621947 799.485006542 956.053805578 501.73719944 377.43860336
707.767621947 787.619265801 965.668636236 512.10756981 378.475640397
707.767621947 774.674821357 976.168653211 523.218680921 379.586751508
707.767621947 761.730376912 986.668670186 534.329792032 380.697862619
707.767621947 748.785932468 997.168687161 545.440903144 381.80897373
707.767621947 735.841488024 1007.66870414 556.552014255 382.920084841
707.767621947 722.897043579 1018.16872111 567.663125366 384.031195953
707.767621947 722.465562098 1017.92799734 578.774236477 376.253418175
707.767621947 722.465562098 1017.31690321 589.885347588 374.401566323
707.767621947 717.503525061 1020.96506833 600.996458699 375.512677434
707.767621947 716.640562098 1021.09471494 612.10756981 376.623788545
707.767621947 716.209080616 1020.85399117 623.218680921 377.734899656
707.767621947 715.346117653 1020.98363777 634.329792032 378.846010767
707.767621947 714.48315469 1021.11328438 645.440903144 379.957121879
707.767621947 714.051673209 1020.87256061 656.552014255 381.06823299
707.767621947 713.188710246 1021.00220722 667.663125366 382.179344101
707.767621947 712.325747283 1021.13185382 678.774236477 383.290455212
707.767621947 711.894265801 1020.89113006 689.885347588 384.401566323
707.767621947 711.031302838 1021.02077666 700.996458699 385.512677434
707.767621947 710.384080616 1020.96523808 712.10756981 386.623788545
707.767621947 709.736858394 1020.9096995 723.218680921 387.734899656
707.767621947 708.873895431 1021.04953101 734.144606847 388.846010767
707.767621947 708.44241395 1020.80880724 745.255717958 389.957121879
707.767621947 707.579450987 1020.93845384 756.366829069 391.06823299
707.767621947 706.716488024 1021.06810045 767.477940181 392.179344101
707.767621947 706.285006542 1020.82737668 778.589051292 393.290455212
707.767621947 705.422043579 1020.95702329 789.700162403 394.401566323
707.767621947 704.559080616 1021.08666989 800.811273514 395.512677434
707.767621947 704.127599135 1020.84594613 811.922384625 396.623788545
707.767621947 703.264636172 1020.97559273 823.033495736 397.734899656
