LIT101 LIT301 LIT401 LS601 LS602
622.385811612 826.481833204 864.957711886 328.234975804 225.791817275
622.385811612 814.616092463 874.572542544 338.605346174 226.828854312
622.385811612 801.671648019 885.072559519 349.716457286 227.939965423
622.385811612 788.727203574 895.572576494 360.827568397 229.051076534
622.385811612 775.78275913 906.072593468 371.938679508 230.162187645
622.385811612 762.838314685 916.572610443 383.049790619 231.273298757
622.385811612 749.893870241 927.072627418 394.16090173 232.384409868
622.385811612 749.46238876 926.831903652 405.272012841 224.60663209
622.385811612 749.46238876 926.220809516 416.383123952 222.754780238
622.385811612 742.127203574 931.906011676 427.494235063 223.865891349
622.385811612 729.18275913 942.406028651 438.605346174 224.97700246
622.385811612 716.238314685 952.906045626 449.716457286 226.088113571
622.385811612 703.293870241 963.4060626 460.827568397 227.199224682
622.385811612 690.349425797 973.906079575 471.938679508 228.310335794
622.385811612 677.404981352 984.40609655 483.049790619 229.421446905
622.385811612 676.973499871 984.165372784 494.16090173 221.643669127
622.385811612 676.973499871 983.554278648 505.272012841 219.791817275
622.385811612 669.638314685 989.239480808 516.383123952 220.902928386
622.385811612 656.693870241 999.739497783 527.494235063 222.014039497
622.385811612 643.749425797 1010.23951476 538.605346174 223.125150608
622.385811612 630.804981352 1020.73953173 549.716457286 224.236261719
622.385811612 629.942018389 1020.87936324 560.642383211 225.347372831
622.385811612 629.079055426 1021.00900984 571.753494323 226.458483942
622.385811612 628.216092463 1021.13865645 582.864605434 227.569595053
622.385811612 627.784610982 1020.89793268 593.975716545 228.680706164
622.385811612 626.921648019 1021.02757929 605.086827656 229.791817275
622.385811612 626.490166537 1020.78685552 616.197938767 230.902928386
622.385811612 625.627203574 1020.91650213 627.309049878 232.014039497
622.385811612 624.764240611 1021.04614873 638.420160989 233.125150608
622.385811612 624.33275913 1020.80542496 649.5312721 234.236261719
