LIT101 LIT301 LIT401 LS601 LS602
737.481745062 743.362225008 782.370401492 520.915836723 540.296162898
737.481745062 731.496484268 791.98523215 531.286207094 541.333199935
737.481745062 718.552039823 802.485249125 542.397318205 542.444311046
737.481745062 705.607595379 812.9852661 553.508429316 543.555422158
737.481745062 692.663150934 823.485283075 564.619540427 544.666533269
737.481745062 679.71870649 833.98530005 575.730651538 545.77764438
737.481745062 666.774262045 844.485317024 586.841762649 546.888755491
737.481745062 666.342780564 844.244593259 597.95287376 539.110977713
737.481745062 666.342780564 843.633499122 609.063984871 537.259125861
737.481745062 659.007595379 849.318701282 620.175095983 538.370236972
737.481745062 646.063150934 859.818718257 631.286207094 539.481348083
737.481745062 633.11870649 870.318735232 642.397318205 540.592459195
737.481745062 620.174262045 880.818752207 653.508429316 541.703570306
737.481745062 607.229817601 891.318769182 664.619540427 542.814681417
737.481745062 594.285373156 901.818786156 675.730651538 543.925792528
737.481745062 593.853891675 901.578062391 686.841762649 536.14801475
737.481745062 593.853891675 900.966968254 697.95287376 534.296162898
737.481745062 586.51870649 906.652170414 709.063984871 535.407274009
737.481745062 573.574262045 917.152187389 720.175095983 536.518385121
737.481745062 560.629817601 927.652204364 731.286207094 537.629496232
737.481745062 547.685373156 938.152221339 742.397318205 538.740607343
737.481745062 534.740928712 948.662423216 753.323244131 539.851718454
737.481745062 521.796484268 959.162440191 764.434355242 540.962829565
737.481745062 521.365002786 958.921716425 775.545466353 533.185051787
737.481745062 521.365002786 958.310622289 786.656577464 531.333199935
737.481745062 514.029817601 963.995824449 797.767688575 532.444311046
737.481745062 501.085373156 974.495841423 808.878799686 533.555422158
736.338226544 489.066854638 984.995858398 819.989910797 534.666533269
722.616004321 487.233521305 995.495875373 831.101021909 535.77764438
708.893782099 485.400187971 1005.99589235 842.21213302 536.888755491
