LIT101 LIT301 LIT401 LS601 LS602
750.072613476 742.038136919 732.719405478 699.724272078 310.312599183
750.072613476 730.172396178 742.334236135 710.094642448 311.34963622
750.072613476 717.227951734 752.83425311 721.205753559 312.460747331
750.072613476 704.283507289 763.334270085 732.31686467 313.571858443
750.072613476 691.339062845 773.83428706 743.427975781 314.682969554
750.072613476 678.3946184 784.334304035 754.539086892 315.794080665
750.072613476 665.450173956 794.83432101 765.650198004 316.905191776
750.072613476 665.018692474 794.593597244 776.761309115 309.127413998
750.072613476 665.018692474 793.982503108 787.872420226 307.275562146
750.072613476 657.683507289 799.667705268 798.983531337 308.386673257
750.072613476 644.739062845 810.167722242 810.094642448 309.497784368
750.072613476 631.7946184 820.667739217 821.205753559 310.60889548
750.072613476 618.850173956 831.167756192 832.31686467 311.720006591
750.072613476 605.905729511 841.667773167 843.427975781 312.831117702
750.072613476 592.961285067 852.167790142 854.539086892 313.942228813
750.072613476 592.529803586 851.927066376 865.650198004 306.164451035
750.072613476 592.529803586 851.31597224 876.761309115 304.312599183
750.072613476 585.1946184 857.0011744 887.872420226 305.423710294
750.072613476 572.250173956 867.501191374 898.983531337 306.534821406
750.072613476 559.305729511 878.001208349 910.094642448 307.645932517
750.072613476 546.361285067 888.501225324 921.205753559 308.757043628
750.072613476 533.416840623 899.011427201 932.131679485 309.868154739
750.072613476 520.472396178 909.511444176 943.242790596 310.97926585
750.072613476 520.040914697 909.27072041 954.353901707 303.201488072
750.072613476 520.040914697 908.659626274 965.465012818 301.34963622
750.072613476 512.705729511 914.344828434 976.576123929 302.460747331
750.072613476 499.761285067 924.844845409 987.687235041 303.571858443
747.556872735 488.85387766 935.344862384 998.798346152 304.682969554
733.834650513 487.020544326 945.844879358 1009.90945726 305.794080665
720.112428291 485.187210993 956.344896333 1021.02056837 306.905191776
