LIT101 LIT301 LIT401 LS601 LS602
834.359175443 933.575308625 965.670334969 802.233395856 510.070458331
834.359175443 921.709567884 975.285165627 812.603766226 511.107495368
834.359175443 908.765123439 985.785182602 823.714877337 512.218606479
834.359175443 895.820678995 996.285199577 834.825988448 513.329717591
834.359175443 882.876234551 1006.78521655 845.937099559 514.440828702
834.359175443 869.931790106 1017.28523353 857.04821067 515.551939813
834.359175443 864.754012328 1021.11858383 868.159321782 516.663050924
834.359175443 864.322530847 1020.87786007 879.270432893 517.774162035
834.359175443 863.459567884 1021.00750667 890.381544004 518.885273146
834.359175443 862.596604921 1021.13715328 901.492655115 519.996384257
834.359175443 862.165123439 1020.89642951 912.603766226 521.107495368
834.359175443 861.302160477 1021.02607612 923.714877337 522.218606479
834.359175443 860.870678995 1020.78535235 934.825988448 523.329717591
834.359175443 860.007716032 1020.91499895 945.937099559 524.440828702
834.359175443 859.144753069 1021.04464556 957.04821067 525.551939813
834.359175443 858.713271588 1020.80392179 968.159321782 526.663050924
834.359175443 857.850308625 1020.9335684 979.270432893 527.774162035
834.359175443 856.987345662 1021.063215 990.381544004 528.885273146
834.359175443 856.55586418 1020.82249124 1001.49265511 529.996384257
834.359175443 855.692901217 1020.95213784 1012.60376623 531.107495368
834.359175443 854.829938254 1021.08178445 1023.71487734 532.218606479
834.359175443 854.398456773 1020.85124558 1034.64080326 533.32971759
834.359175443 853.53549381 1020.98089219 1045.75191437 534.440828702
834.359175443 852.672530847 1021.11053879 1056.86302549 535.551939813
834.359175443 852.241049365 1020.86981502 1067.9741366 536.663050924
834.359175443 851.378086402 1020.99946163 1079.08524771 537.774162035
834.359175443 850.515123439 1021.12910823 1090.19635882 538.885273146
834.359175443 850.083641958 1020.88838447 1101.30746993 539.996384257
834.359175443 849.220678995 1021.01803107 1112.41858104 541.107495368
834.359175443 848.573456773 1020.96249249 1123.52969215 542.218606479
