LIT101 LIT301 LIT401 LS601 LS602
622.07941839 798.861345554 988.620461295 691.643874371 206.510602002
622.07941839 786.995604813 998.235291953 702.014244741 207.547639039
622.07941839 774.051160369 1008.73530893 713.125355852 208.65875015
622.07941839 761.106715924 1019.2353259 724.236466964 209.769861261
622.07941839 758.302086294 1021.03163917 735.347578075 210.880972372
622.07941839 757.870604813 1020.79091541 746.458689186 211.992083483
622.07941839 757.00764185 1020.92056201 757.569800297 213.103194594
622.07941839 756.144678887 1021.05020862 768.680911408 214.214305705
622.07941839 755.713197406 1020.80948485 779.792022519 215.325416816
622.07941839 754.850234443 1020.93913146 790.90313363 216.436527927
622.07941839 753.98727148 1021.06877806 802.014244741 217.547639039
622.07941839 753.555789998 1020.82805429 813.125355852 218.65875015
622.07941839 752.692827035 1020.9577009 824.236466964 219.769861261
622.07941839 751.829864072 1021.0873475 835.347578075 220.880972372
622.07941839 751.398382591 1020.84662374 846.458689186 221.992083483
622.07941839 750.535419628 1020.97627034 857.569800297 223.103194594
622.07941839 749.672456665 1021.10591695 868.680911408 224.214305705
622.07941839 749.240975183 1020.86519318 879.792022519 225.325416816
622.07941839 748.37801222 1020.99483978 890.90313363 226.436527927
622.07941839 747.515049257 1021.12448639 902.014244741 227.547639039
622.07941839 747.083567776 1020.88376262 913.125355852 228.65875015
622.07941839 746.220604813 1021.02359413 924.051281778 229.769861261
622.07941839 745.789123331 1020.78287036 935.162392889 230.880972372
622.07941839 744.926160369 1020.91251697 946.273504001 231.992083483
622.07941839 744.063197406 1021.04216357 957.384615112 233.103194594
622.07941839 743.631715924 1020.80143981 968.495726223 234.214305705
622.07941839 742.768752961 1020.93108641 979.606837334 235.325416816
622.07941839 741.905789998 1021.06073302 990.717948445 236.436527927
622.07941839 741.474308517 1020.82000925 1001.82905956 237.547639039
622.07941839 740.611345554 1020.94965585 1012.94017067 238.65875015
