LIT101 LIT301 LIT401 LS601 LS602
200.077009253 975.39254084 788.732450116 399.992644077 483.590904215
200.077009253 963.5268001 798.347280774 410.363014447 484.627941252
200.077009253 950.582355655 808.847297749 421.474125558 485.739052363
200.077009253 937.637911211 819.347314724 432.58523667 486.850163475
200.077009253 924.693466766 829.847331699 443.696347781 487.961274586
200.077009253 911.749022322 840.347348674 454.807458892 489.072385697
200.077009253 898.804577877 850.847365649 465.918570003 490.183496808
200.077009253 898.373096396 850.606641883 477.029681114 482.40571903
200.077009253 898.373096396 849.995547746 488.140792225 480.553867178
200.077009253 891.037911211 855.680749906 499.251903336 481.664978289
200.077009253 878.093466766 866.180766881 510.363014447 482.776089401
200.077009253 865.149022322 876.680783856 521.474125558 483.887200512
200.077009253 852.204577877 887.180800831 532.58523667 484.998311623
200.077009253 839.260133433 897.680817806 543.696347781 486.109422734
200.077009253 826.315688988 908.180834781 554.807458892 487.220533845
200.077009253 825.884207507 907.940111015 565.918570003 479.442756067
200.077009253 825.884207507 907.329016878 577.029681114 477.590904215
200.077009253 818.549022322 913.014219039 588.140792225 478.702015326
200.077009253 805.604577877 923.514236013 599.251903336 479.813126438
200.077009253 792.660133433 934.014252988 610.363014447 480.924237549
200.077009253 779.715688988 944.514269963 621.474125558 482.03534866
200.077009253 766.771244544 955.02447184 632.400051484 483.146459771
200.077009253 753.8268001 965.524488815 643.511162595 484.257570882
200.077009253 753.395318618 965.283765049 654.622273707 476.479793104
200.077009253 753.395318618 964.672670913 665.733384818 474.627941252
200.077009253 746.060133433 970.357873073 676.844495929 475.739052363
200.077009253 733.115688988 980.857890048 687.95560704 476.850163475
200.077009253 720.171244544 991.357907023 699.066718151 477.961274586
200.077009253 707.2268001 1001.857924 710.177829262 479.072385697
200.077009253 694.282355655 1012.35794097 721.288940373 480.183496808
