LIT101 LIT301 LIT401 LS601 LS602
779.680026164 906.260704097 910.269606868 377.534514708 442.932879767
779.680026164 894.394963356 919.884437526 387.904885078 443.969916804
779.680026164 881.450518912 930.384454501 399.015996189 445.081027915
779.680026164 868.506074468 940.884471476 410.1271073 446.192139026
779.680026164 855.561630023 951.384488451 421.238218412 447.303250137
779.680026164 842.617185579 961.884505426 432.349329523 448.414361249
779.680026164 829.672741134 972.384522401 443.460440634 449.52547236
779.680026164 829.241259653 972.143798635 454.571551745 441.747694582
779.680026164 829.241259653 971.532704498 465.682662856 439.89584273
779.680026164 821.906074468 977.217906659 476.793773967 441.006953841
779.680026164 808.961630023 987.717923633 487.904885078 442.118064952
779.680026164 796.017185579 998.217940608 499.015996189 443.229176063
779.680026164 783.072741134 1008.71795758 510.1271073 444.340287175
779.680026164 770.12829669 1019.21797456 521.238218412 445.451398286
779.680026164 767.32366706 1021.01428783 532.349329523 446.562509397
779.680026164 766.676444838 1020.95874925 543.460440634 447.673620508
779.680026164 766.029222616 1020.90321067 554.571551745 448.784731619
779.680026164 765.166259653 1021.03285727 565.682662856 449.89584273
779.680026164 764.734778171 1020.79213351 576.793773967 451.006953841
779.680026164 763.871815208 1020.92178011 587.904885078 452.118064952
779.680026164 763.008852245 1021.05142672 599.015996189 453.229176063
779.680026164 762.577370764 1020.82088785 609.941922115 454.340287175
779.680026164 761.714407801 1020.95053446 621.053033226 455.451398286
779.680026164 760.851444838 1021.08018106 632.164144337 456.562509397
779.680026164 760.419963356 1020.83945729 643.275255449 457.673620508
779.680026164 759.557000393 1020.9691039 654.38636656 458.784731619
779.680026164 758.694037431 1021.0987505 665.497477671 459.89584273
779.680026164 758.262555949 1020.85802674 676.608588782 461.006953841
779.680026164 757.399592986 1020.98767334 687.719699893 462.118064952
779.680026164 756.536630023 1021.11731995 698.830811004 463.229176063
