LIT101 LIT301 LIT401 LS601 LS602
679.598355857 762.670291662 932.536435211 463.279632886 501.102839128
679.598355857 750.804550921 942.151265869 473.650003256 502.139876165
679.598355857 737.860106477 952.651282844 484.761114367 503.250987276
679.598355857 724.915662032 963.151299819 495.872225479 504.362098387
679.598355857 711.971217588 973.651316793 506.98333659 505.473209499
679.598355857 699.026773143 984.151333768 518.094447701 506.58432061
679.598355857 686.082328699 994.651350743 529.205558812 507.695431721
679.598355857 685.650847217 994.410626977 540.316669923 499.917653943
679.598355857 685.650847217 993.799532841 551.427781034 498.065802091
679.598355857 678.315662032 999.484735001 562.538892145 499.176913202
679.598355857 665.371217588 1009.98475198 573.650003256 500.288024313
679.598355857 652.426773143 1020.48476895 584.761114367 501.399135425
679.598355857 651.34806944 1020.79960074 595.872225479 502.510246536
679.598355857 650.485106477 1020.92924734 606.98333659 503.621357647
679.598355857 649.622143514 1021.05889395 618.094447701 504.732468758
679.598355857 649.190662032 1020.81817018 629.205558812 505.843579869
679.598355857 648.327699069 1020.94781679 640.316669923 506.95469098
679.598355857 647.464736106 1021.07746339 651.427781034 508.065802091
679.598355857 647.033254625 1020.83673963 662.538892145 509.176913202
679.598355857 646.170291662 1020.96638623 673.650003256 510.288024313
679.598355857 645.307328699 1021.09603284 684.761114367 511.399135425
679.598355857 644.875847217 1020.86549397 695.687040293 512.510246536
679.598355857 644.012884254 1020.99514058 706.798151404 513.621357647
679.598355857 643.149921291 1021.12478718 717.909262516 514.732468758
679.598355857 642.71843981 1020.88406341 729.020373627 515.843579869
679.598355857 641.855476847 1021.01371002 740.131484738 516.95469098
679.598355857 641.208254625 1020.95817144 751.242595849 518.065802091
679.598355857 640.561032403 1020.90263286 762.35370696 519.176913202
679.598355857 639.69806944 1021.03227946 773.464818071 520.288024313
679.598355857 639.266587958 1020.7915557 784.575929182 521.399135425
