LIT101 LIT301 LIT401 LS601 LS602
304.112278066 919.159171477 798.153036571 292.559269859 695.444424328
304.112278066 907.293430737 807.767867229 302.92964023 696.481461365
304.112278066 894.348986292 818.267884203 314.040751341 697.592572476
304.112278066 881.404541848 828.767901178 325.151862452 698.703683587
304.112278066 868.460097403 839.267918153 336.262973563 699.814794698
304.112278066 855.515652959 849.767935128 347.374084674 700.925905809
304.112278066 842.571208514 860.267952103 358.485195785 702.03701692
304.112278066 842.139727033 860.027228337 369.596306896 694.259239143
304.112278066 842.139727033 859.416134201 380.707418008 692.407387291
304.112278066 834.804541848 865.101336361 391.818529119 693.518498402
304.112278066 821.860097403 875.601353335 402.92964023 694.629609513
304.112278066 808.915652959 886.10137031 414.040751341 695.740720624
304.112278066 795.971208514 896.601387285 425.151862452 696.851831735
304.112278066 783.02676407 907.10140426 436.262973563 697.962942846
304.112278066 770.082319625 917.601421235 447.374084674 699.074053957
304.112278066 769.650838144 917.360697469 458.485195785 691.29627618
304.112278066 769.650838144 916.749603333 469.596306896 689.444424328
304.112278066 762.315652959 922.434805493 480.707418008 690.555535439
304.112278066 749.371208514 932.934822468 491.818529119 691.66664655
304.112278066 736.42676407 943.434839442 502.92964023 692.777757661
304.112278066 723.482319625 953.934856417 514.040751341 693.888868772
304.112278066 710.537875181 964.445058294 524.966677267 694.999979883
304.112278066 697.593430737 974.945075269 536.077788378 696.111090994
304.112278066 697.161949255 974.704351503 547.188899489 688.333313217
304.112278066 697.161949255 974.093257367 558.3000106 686.481461365
304.112278066 689.82676407 979.778459527 569.411121711 687.592572476
304.112278066 676.882319625 990.278476502 580.522232822 688.703683587
304.112278066 663.937875181 1000.77849348 591.633343933 689.814794698
304.112278066 650.993430737 1011.27851045 602.744455045 690.925905809
304.112278066 638.911949255 1021.03778669 613.855566156 692.03701692
