LIT101 LIT301 LIT401 LS601 LS602
937.315087148 949.29863456 787.552506331 323.205052332 556.181710992
937.315087148 937.432893819 797.167336989 333.575422702 557.218748029
937.315087148 924.488449375 807.667353964 344.686533813 558.32985914
937.315087148 911.54400493 818.167370939 355.797644924 559.440970252
937.315087148 898.599560486 828.667387914 366.908756036 560.552081363
937.315087148 885.655116041 839.167404889 378.019867147 561.663192474
937.315087148 872.710671597 849.667421864 389.130978258 562.774303585
937.315087148 872.279190115 849.426698098 400.242089369 554.996525807
937.315087148 872.279190115 848.815603961 411.35320048 553.144673955
937.315087148 864.94400493 854.500806121 422.464311591 554.255785066
937.315087148 851.999560486 865.000823096 433.575422702 555.366896177
937.315087148 839.055116041 875.500840071 444.686533813 556.478007289
937.315087148 826.110671597 886.000857046 455.797644924 557.5891184
937.315087148 813.166227152 896.500874021 466.908756036 558.700229511
937.315087148 800.221782708 907.000890996 478.019867147 559.811340622
937.315087148 799.790301226 906.76016723 489.130978258 552.033562844
937.315087148 799.790301226 906.149073093 500.242089369 550.181710992
937.315087148 792.455116041 911.834275253 511.35320048 551.292822103
937.315087148 779.510671597 922.334292228 522.464311591 552.403933214
937.315087148 766.566227152 932.834309203 533.575422702 553.515044326
937.315087148 753.621782708 943.334326178 544.686533813 554.626155437
937.315087148 740.677338264 953.844528055 555.612459739 555.737266548
937.315087148 727.732893819 964.34454503 566.72357085 556.848377659
937.315087148 727.301412338 964.103821264 577.834681961 549.070599881
937.315087148 727.301412338 963.492727128 588.945793073 547.218748029
937.315087148 719.966227152 969.177929288 600.056904184 548.32985914
937.315087148 707.021782708 979.677946263 611.168015295 549.440970252
937.315087148 694.077338264 990.177963237 622.279126406 550.552081363
937.315087148 681.132893819 1000.67798021 633.390237517 551.663192474
937.315087148 668.188449375 1011.17799719 644.501348628 552.774303585
