LIT101 LIT301 LIT401 LS601 LS602
589.224813232 823.86967335 991.375802136 554.906460986 576.551420131
589.224813232 812.003932609 1000.99063279 565.276831357 577.588457168
589.224813232 799.059488164 1011.49064977 576.387942468 578.699568279
589.224813232 787.193747424 1021.06474082 587.499053579 579.81067939
589.224813232 786.762265942 1020.82401705 598.61016469 580.921790501
589.224813232 785.899302979 1020.95366366 609.721275801 582.032901612
589.224813232 785.036340016 1021.08331026 620.832386912 583.144012723
589.224813232 784.604858535 1020.8425865 631.943498024 584.255123835
589.224813232 783.741895572 1020.9722331 643.054609135 585.366234946
589.224813232 782.878932609 1021.1018797 654.165720246 586.477346057
589.224813232 782.447451127 1020.86115594 665.276831357 587.588457168
589.224813232 781.584488164 1020.99080254 676.387942468 588.699568279
589.224813232 780.721525201 1021.12044915 687.499053579 589.81067939
589.224813232 780.29004372 1020.87972538 698.61016469 590.921790501
589.224813232 779.427080757 1021.00937199 709.721275801 592.032901612
589.224813232 778.564117794 1021.13901859 720.832386912 593.144012723
589.224813232 778.132636313 1020.89829482 731.943498024 594.255123835
589.224813232 777.26967335 1021.02794143 743.054609135 595.366234946
589.224813232 776.838191868 1020.78721766 754.165720246 596.477346057
589.224813232 775.975228905 1020.91686427 765.276831357 597.588457168
589.224813232 775.112265942 1021.04651087 776.387942468 598.699568279
589.224813232 774.680784461 1020.81597201 787.313868394 599.81067939
589.224813232 773.817821498 1020.94561861 798.424979505 600.921790501
589.224813232 772.954858535 1021.07526522 809.536090616 602.032901612
589.224813232 772.523377053 1020.83454145 820.647201727 603.144012723
589.224813232 771.66041409 1020.96418806 831.758312838 604.255123835
589.224813232 770.797451127 1021.09383466 842.869423949 605.366234946
589.224813232 770.365969646 1020.85311089 853.980535061 606.477346057
589.224813232 769.503006683 1020.9827575 865.091646172 607.588457168
589.224813232 768.64004372 1021.1124041 876.202757283 608.699568279
