LIT101 LIT301 LIT401 LS601 LS602
282.383874692 872.094952906 713.324540032 531.214786315 398.322830356
282.383874692 860.229212165 722.93937069 541.585156686 399.359867393
282.383874692 847.284767721 733.439387665 552.696267797 400.470978504
282.383874692 834.340323277 743.93940464 563.807378908 401.582089615
282.383874692 821.395878832 754.439421614 574.918490019 402.693200726
282.383874692 808.451434388 764.939438589 586.02960113 403.804311837
282.383874692 795.506989943 775.439455564 597.140712241 404.915422948
282.383874692 795.075508462 775.198731798 608.251823352 397.137645171
282.383874692 795.075508462 774.587637662 619.362934464 395.285793319
282.383874692 787.740323277 780.272839822 630.474045575 396.39690443
282.383874692 774.795878832 790.772856797 641.585156686 397.508015541
282.383874692 761.851434388 801.272873772 652.696267797 398.619126652
282.383874692 748.906989943 811.772890747 663.807378908 399.730237763
282.383874692 735.962545499 822.272907721 674.918490019 400.841348874
282.383874692 723.018101054 832.772924696 686.02960113 401.952459985
282.383874692 722.586619573 832.53220093 697.140712241 394.174682208
282.383874692 722.586619573 831.921106794 708.251823352 392.322830356
282.383874692 715.251434388 837.606308954 719.362934464 393.433941467
282.383874692 702.306989943 848.106325929 730.474045575 394.545052578
282.383874692 689.362545499 858.606342904 741.585156686 395.656163689
282.383874692 676.418101054 869.106359879 752.696267797 396.7672748
282.383874692 663.47365661 879.616561756 763.622193723 397.878385911
282.383874692 650.529212165 890.11657873 774.733304834 398.989497022
282.383874692 650.097730684 889.875854965 785.844415945 391.211719245
282.383874692 650.097730684 889.264760828 796.955527056 389.359867393
282.383874692 642.762545499 894.949962988 808.066638167 390.470978504
282.383874692 629.818101054 905.449979963 819.177749278 391.582089615
282.383874692 616.87365661 915.949996938 830.288860389 392.693200726
282.383874692 603.929212165 926.450013913 841.399971501 393.804311837
282.383874692 590.984767721 936.950030888 852.511082612 394.915422948
