LIT101 LIT301 LIT401 LS601 LS602
940.953533786 701.928073244 764.07643611 215.364629383 346.247742971
940.953533786 690.062332504 773.691266768 225.734999754 347.284780009
940.953533786 677.117888059 784.191283743 236.846110865 348.39589112
940.953533786 664.173443615 794.691300718 247.957221976 349.507002231
940.953533786 651.22899917 805.191317693 259.068333087 350.618113342
940.953533786 638.284554726 815.691334668 270.179444198 351.729224453
940.953533786 625.340110281 826.191351643 281.290555309 352.840335564
940.953533786 624.9086288 825.950627877 292.40166642 345.062557786
940.953533786 624.9086288 825.33953374 303.512777532 343.210705934
940.953533786 617.573443615 831.0247359 314.623888643 344.321817046
940.953533786 604.62899917 841.524752875 325.734999754 345.432928157
940.953533786 591.684554726 852.02476985 336.846110865 346.544039268
940.953533786 578.740110281 862.524786825 347.957221976 347.655150379
940.953533786 565.795665837 873.0248038 359.068333087 348.76626149
940.953533786 552.851221392 883.524820775 370.179444198 349.877372601
940.953533786 552.419739911 883.284097009 381.290555309 342.099594823
940.953533786 552.419739911 882.673002872 392.40166642 340.247742971
940.953533786 545.084554726 888.358205032 403.512777532 341.358854083
940.953533786 532.140110281 898.858222007 414.623888643 342.469965194
940.953533786 519.195665837 909.358238982 425.734999754 343.581076305
940.953533786 506.251221392 919.858255957 436.846110865 344.692187416
940.953533786 493.306776948 930.368457834 447.772036791 345.803298527
931.576681934 487.954925096 940.868474809 458.883147902 346.914409638
917.854459712 498.634554726 940.627751043 469.994259013 339.13663186
904.132237489 509.745665837 940.016656907 481.105370124 337.284780009
890.410015267 513.521591763 945.701859067 492.216481235 338.39589112
876.687793045 511.68825843 956.201876042 503.327592346 339.507002231
862.965570823 509.854925096 966.701893016 514.438703457 340.618113342
849.2433486 508.021591763 977.201909991 525.549814569 341.729224453
835.521126378 506.18825843 987.701926966 536.66092568 342.840335564
