LIT101 LIT301 LIT401 LS601 LS602
271.836685865 998.11598297 737.646608789 771.639725836 488.055880363
271.836685865 986.25024223 747.261439447 782.010096206 489.0929174
271.836685865 973.305797785 757.761456422 793.121207317 490.204028511
271.836685865 960.361353341 768.261473397 804.232318428 491.315139622
271.836685865 947.416908896 778.761490372 815.343429539 492.426250733
271.836685865 934.472464452 789.261507346 826.45454065 493.537361844
271.836685865 921.528020008 799.761524321 837.565651762 494.648472955
271.836685865 921.096538526 799.520800555 848.676762873 486.870695177
271.836685865 921.096538526 798.909706419 859.787873984 485.018843326
271.836685865 913.761353341 804.594908579 870.898985095 486.129954437
271.836685865 900.816908896 815.094925554 882.010096206 487.241065548
271.836685865 887.872464452 825.594942529 893.121207317 488.352176659
271.836685865 874.928020008 836.094959504 904.232318428 489.46328777
271.836685865 861.983575563 846.594976478 915.343429539 490.574398881
271.836685865 849.039131119 857.094993453 926.45454065 491.685509992
271.836685865 848.607649637 856.854269687 937.565651762 483.907732214
271.836685865 848.607649637 856.243175551 948.676762873 482.055880363
271.836685865 841.272464452 861.928377711 959.787873984 483.166991474
271.836685865 828.328020008 872.428394686 970.898985095 484.278102585
271.836685865 815.383575563 882.928411661 982.010096206 485.389213696
271.836685865 802.439131119 893.428428636 993.121207317 486.500324807
271.836685865 789.494686674 903.938630513 1004.04713324 487.611435918
271.836685865 776.55024223 914.438647488 1015.15824435 488.722547029
271.836685865 776.118760748 914.197923722 1026.26935547 480.944769252
271.836685865 776.118760748 913.586829585 1037.38046658 479.0929174
271.836685865 768.783575563 919.272031745 1048.49157769 480.204028511
271.836685865 755.839131119 929.77204872 1059.6026888 481.315139622
271.836685865 742.894686674 940.272065695 1070.71379991 482.426250733
271.836685865 729.95024223 950.77208267 1081.82491102 483.537361844
271.836685865 717.005797785 961.272099645 1092.93602213 484.648472955
