LIT101 LIT301 LIT401 LS601 LS602
703.441295179 936.34837736 776.699848237 249.757233596 329.135001757
703.441295179 924.482636619 786.314678895 260.127603967 330.172038794
703.441295179 911.538192175 796.81469587 271.238715078 331.283149905
703.441295179 898.59374773 807.314712845 282.349826189 332.394261016
703.441295179 885.649303286 817.814729819 293.4609373 333.505372128
703.441295179 872.704858841 828.314746794 304.572048411 334.616483239
703.441295179 859.760414397 838.814763769 315.683159522 335.72759435
703.441295179 859.328932915 838.574040003 326.794270633 327.949816572
703.441295179 859.328932915 837.962945867 337.905381744 326.09796472
703.441295179 851.99374773 843.648148027 349.016492856 327.209075831
703.441295179 839.049303286 854.148165002 360.127603967 328.320186942
703.441295179 826.104858841 864.648181977 371.238715078 329.431298053
703.441295179 813.160414397 875.148198951 382.349826189 330.542409165
703.441295179 800.215969952 885.648215926 393.4609373 331.653520276
703.441295179 787.271525508 896.148232901 404.572048411 332.764631387
703.441295179 786.840044026 895.907509135 415.683159522 324.986853609
703.441295179 786.840044026 895.296414999 426.794270633 323.135001757
703.441295179 779.504858841 900.981617159 437.905381744 324.246112868
703.441295179 766.560414397 911.481634134 449.016492856 325.357223979
703.441295179 753.615969952 921.981651109 460.127603967 326.46833509
703.441295179 740.671525508 932.481668083 471.238715078 327.579446202
703.441295179 727.727081063 942.991869961 482.164641004 328.690557313
703.441295179 714.782636619 953.491886935 493.275752115 329.801668424
703.441295179 714.351155137 953.25116317 504.386863226 322.023890646
703.441295179 714.351155137 952.640069033 515.497974337 320.172038794
703.441295179 707.015969952 958.325271193 526.609085448 321.283149905
703.441295179 694.071525508 968.825288168 537.720196559 322.394261016
703.441295179 681.127081063 979.325305143 548.83130767 323.505372128
703.441295179 668.182636619 989.825322118 559.942418781 324.616483239
703.441295179 655.238192175 1000.32533909 571.053529893 325.72759435
