LIT101 LIT301 LIT401 LS601 LS602
548.739835113 947.972073972 980.85089975 511.63608929 417.825955948
548.739835113 936.106333231 990.465730408 522.00645966 418.862992985
548.739835113 923.161888787 1000.96574738 533.117570772 419.974104096
548.739835113 910.217444342 1011.46576436 544.228681883 421.085215207
548.739835113 898.351703602 1021.03985541 555.339792994 422.196326318
548.739835113 897.92022212 1020.79913164 566.450904105 423.307437429
548.739835113 897.057259157 1020.92877825 577.562015216 424.41854854
548.739835113 896.194296194 1021.05842485 588.673126327 425.529659651
548.739835113 895.762814713 1020.81770108 599.784237438 426.640770762
548.739835113 894.89985175 1020.94734769 610.895348549 427.751881874
548.739835113 894.036888787 1021.07699429 622.00645966 428.862992985
548.739835113 893.605407305 1020.83627053 633.117570772 429.974104096
548.739835113 892.742444342 1020.96591713 644.228681883 431.085215207
548.739835113 891.879481379 1021.09556374 655.339792994 432.196326318
548.739835113 891.447999898 1020.85483997 666.450904105 433.307437429
548.739835113 890.585036935 1020.98448657 677.562015216 434.41854854
548.739835113 889.722073972 1021.11413318 688.673126327 435.529659651
548.739835113 889.29059249 1020.87340941 699.784237438 436.640770762
548.739835113 888.427629528 1021.00305602 710.895348549 437.751881874
548.739835113 887.564666565 1021.13270262 722.00645966 438.862992985
548.739835113 887.133185083 1020.89197886 733.117570772 439.974104096
548.739835113 886.27022212 1021.03181036 744.043496697 441.085215207
548.739835113 885.838740639 1020.7910866 755.154607809 442.196326318
548.739835113 884.975777676 1020.9207332 766.26571892 443.307437429
548.739835113 884.112814713 1021.05037981 777.376830031 444.41854854
548.739835113 883.681333231 1020.80965604 788.487941142 445.529659651
548.739835113 882.818370268 1020.93930264 799.599052253 446.640770762
548.739835113 881.955407305 1021.06894925 810.710163364 447.751881874
548.739835113 881.523925824 1020.82822548 821.821274475 448.862992985
548.739835113 880.660962861 1020.95787209 832.932385586 449.974104096
