LIT101 LIT301 LIT401 LS601 LS602
901.57292753 793.751740916 846.709030456 824.768722014 613.722611438
901.57292753 781.886000175 856.323861114 835.139092385 614.759648475
901.57292753 768.941555731 866.823878088 846.250203496 615.870759587
901.57292753 755.997111286 877.323895063 857.361314607 616.981870698
901.57292753 743.052666842 887.823912038 868.472425718 618.092981809
901.57292753 730.108222397 898.323929013 879.583536829 619.20409292
901.57292753 717.163777953 908.823945988 890.69464794 620.315204031
901.57292753 716.732296472 908.583222222 901.805759051 612.537426253
901.57292753 716.732296472 907.972128086 912.916870162 610.685574401
901.57292753 709.397111286 913.657330246 924.027981274 611.796685512
901.57292753 696.452666842 924.15734722 935.139092385 612.907796624
901.57292753 683.508222397 934.657364195 946.250203496 614.018907735
901.57292753 670.563777953 945.15738117 957.361314607 615.130018846
901.57292753 657.619333509 955.657398145 968.472425718 616.241129957
901.57292753 644.674889064 966.15741512 979.583536829 617.352241068
901.57292753 644.243407583 965.916691354 990.69464794 609.57446329
901.57292753 644.243407583 965.305597218 1001.80575905 607.722611438
901.57292753 636.908222397 970.990799378 1012.91687016 608.833722549
901.57292753 623.963777953 981.490816352 1024.02798127 609.944833661
901.57292753 611.019333509 991.990833327 1035.13909238 611.055944772
901.57292753 598.074889064 1002.4908503 1046.2502035 612.167055883
901.57292753 585.13044462 1013.00105218 1057.17612942 613.278166994
901.57292753 575.206370546 1020.90847656 1068.28724053 614.389278105
901.57292753 574.343407583 1021.03812317 1079.39835164 615.500389216
901.57292753 573.911926101 1020.7973994 1090.50946275 616.611500327
901.57292753 573.048963138 1020.927046 1101.62057387 617.722611438
901.57292753 572.186000175 1021.05669261 1112.73168498 618.833722549
901.57292753 571.754518694 1020.81596884 1123.84279609 619.944833661
901.57292753 570.891555731 1020.94561545 1134.9539072 621.055944772
901.57292753 570.028592768 1021.07526205 1146.06501831 622.167055883
