LIT101 LIT301 LIT401 LS601 LS602
857.981362387 800.564227628 751.711479894 272.013821516 323.84344068
857.981362387 788.698486887 761.326310552 282.384191886 324.880477717
857.981362387 775.754042443 771.826327527 293.495302997 325.991588829
857.981362387 762.809597998 782.326344501 304.606414108 327.10269994
857.981362387 749.865153554 792.826361476 315.71752522 328.213811051
857.981362387 736.920709109 803.326378451 326.828636331 329.324922162
857.981362387 723.976264665 813.826395426 337.939747442 330.436033273
857.981362387 723.544783183 813.58567166 349.050858553 322.658255495
857.981362387 723.544783183 812.974577524 360.161969664 320.806403643
857.981362387 716.209597998 818.659779684 371.273080775 321.917514755
857.981362387 703.265153554 829.159796659 382.384191886 323.028625866
857.981362387 690.320709109 839.659813633 393.495302997 324.139736977
857.981362387 677.376264665 850.159830608 404.606414108 325.250848088
857.981362387 664.43182022 860.659847583 415.71752522 326.361959199
857.981362387 651.487375776 871.159864558 426.828636331 327.47307031
857.981362387 651.055894295 870.919140792 437.939747442 319.695292532
857.981362387 651.055894295 870.308046656 449.050858553 317.84344068
857.981362387 643.720709109 875.993248816 460.161969664 318.954551792
857.981362387 630.776264665 886.493265791 471.273080775 320.065662903
857.981362387 617.83182022 896.993282766 482.384191886 321.176774014
857.981362387 604.887375776 907.49329974 493.495302997 322.287885125
857.981362387 591.942931332 918.003501617 504.421228923 323.398996236
857.981362387 578.998486887 928.503518592 515.532340034 324.510107347
857.981362387 578.567005406 928.262794826 526.643451145 316.732329569
857.981362387 578.567005406 927.65170069 537.754562257 314.880477717
857.981362387 571.23182022 933.33690285 548.865673368 315.991588829
857.981362387 558.287375776 943.836919825 559.976784479 317.10269994
857.981362387 545.342931332 954.3369368 571.08789559 318.213811051
857.981362387 532.398486887 964.836953775 582.199006701 319.324922162
857.981362387 519.454042443 975.33697075 593.310117812 320.436033273
