LIT101 LIT301 LIT401 LS601 LS602
383.477157587 986.148579547 895.912962979 233.80359343 688.087117363
383.477157587 974.282838806 905.527793637 244.1739638 689.1241544
383.477157587 961.338394362 916.027810612 255.285074911 690.235265511
383.477157587 948.393949917 926.527827587 266.396186022 691.346376622
383.477157587 935.449505473 937.027844562 277.507297133 692.457487733
383.477157587 922.505061028 947.527861537 288.618408245 693.568598844
383.477157587 909.560616584 958.027878512 299.729519356 694.679709955
383.477157587 909.129135102 957.787154746 310.840630467 686.901932178
383.477157587 909.129135102 957.176060609 321.951741578 685.050080326
383.477157587 901.793949917 962.861262769 333.062852689 686.161191437
383.477157587 888.849505473 973.361279744 344.1739638 687.272302548
383.477157587 875.905061028 983.861296719 355.285074911 688.383413659
383.477157587 862.960616584 994.361313694 366.396186022 689.49452477
383.477157587 850.016172139 1004.86133067 377.507297133 690.605635881
383.477157587 837.071727695 1015.36134764 388.618408245 691.716746993
383.477157587 836.640246214 1015.12062388 399.729519356 683.938969215
383.477157587 836.640246214 1014.50952974 410.840630467 682.087117363
383.477157587 829.305061028 1020.1947319 421.951741578 683.198228474
383.477157587 827.794875843 1020.87993406 433.062852689 684.309339585
383.477157587 826.93191288 1021.00958067 444.1739638 685.420450696
383.477157587 826.068949917 1021.13922727 455.285074911 686.531561807
383.477157587 825.637468436 1020.90868841 466.211000837 687.642672918
383.477157587 824.774505473 1021.03833501 477.322111948 688.75378403
383.477157587 824.343023991 1020.79761125 488.433223059 689.864895141
383.477157587 823.480061028 1020.92725785 499.544334171 690.976006252
383.477157587 822.617098065 1021.05690445 510.655445282 692.087117363
383.477157587 822.185616584 1020.81618069 521.766556393 693.198228474
383.477157587 821.322653621 1020.94582729 532.877667504 694.309339585
383.477157587 820.459690658 1021.0754739 543.988778615 695.420450696
383.477157587 820.028209176 1020.83475013 555.099889726 696.531561807
