LIT101 LIT301 LIT401 LS601 LS602
257.638219548 799.440062863 952.493169802 999.060428823 370.615038769
257.638219548 787.574322123 962.10800046 1009.43079919 371.652075806
257.638219548 774.629877678 972.608017435 1020.5419103 372.763186917
257.638219548 761.685433234 983.108034409 1031.65302142 373.874298028
257.638219548 748.740988789 993.608051384 1042.76413253 374.985409139
257.638219548 735.796544345 1004.10806836 1053.87524364 376.09652025
257.638219548 722.8520999 1014.60808533 1064.98635475 377.207631361
257.638219548 722.420618419 1014.36736157 1076.09746586 369.429853583
257.638219548 722.420618419 1013.75626743 1087.20857697 367.578001732
257.638219548 715.085433234 1019.44146959 1098.31968808 368.689112843
257.638219548 712.712285086 1020.86741249 1109.43079919 369.800223954
257.638219548 711.849322123 1020.9970591 1120.5419103 370.911335065
257.638219548 710.98635916 1021.1267057 1131.65302142 372.022446176
257.638219548 710.554877678 1020.88598194 1142.76413253 373.133557287
257.638219548 709.691914715 1021.01562854 1153.87524364 374.244668398
257.638219548 709.044692493 1020.96008996 1164.98635475 375.355779509
257.638219548 708.397470271 1020.90455138 1176.09746586 376.46689062
257.638219548 707.534507308 1021.03419798 1187.20857697 377.578001732
257.638219548 707.103025826 1020.79347422 1198.31968808 378.689112843
257.638219548 706.240062863 1020.92312082 1209.43079919 379.800223954
257.638219548 705.3770999 1021.05276743 1220.5419103 380.911335065
257.638219548 704.945618419 1020.82222856 1231.46783623 382.022446176
257.638219548 704.082655456 1020.95187517 1242.57894734 383.133557287
257.638219548 703.219692493 1021.08152177 1253.69005845 384.244668398
257.638219548 702.788211012 1020.84079801 1264.80116956 385.355779509
257.638219548 701.925248049 1020.97044461 1275.91228067 386.46689062
257.638219548 701.062285086 1021.10009121 1287.02339179 387.578001732
257.638219548 700.630803604 1020.85936745 1298.1345029 388.689112843
257.638219548 699.767840641 1020.98901405 1309.24561401 389.800223954
257.638219548 698.904877678 1021.11866066 1320.35672512 390.911335065
