LIT101 LIT301 LIT401 LS601 LS602
921.327407745 835.347323707 483.442694204 310.383686871 375.959124171
921.327407745 823.481582966 493.057524862 320.754057241 376.996161208
921.327407745 810.537138522 503.557541837 331.865168353 378.107272319
921.327407745 797.592694077 514.057558812 342.976279464 379.21838343
921.327407745 784.648249633 524.557575787 354.087390575 380.329494541
921.327407745 771.703805188 535.057592761 365.198501686 381.440605653
921.327407745 758.759360744 545.557609736 376.309612797 382.551716764
921.327407745 758.327879263 545.31688597 387.420723908 374.773938986
921.327407745 758.327879263 544.705791834 398.531835019 372.922087134
921.327407745 750.992694077 550.390993994 409.64294613 374.033198245
921.327407745 738.048249633 560.891010969 420.754057241 375.144309356
921.327407745 725.103805188 571.391027944 431.865168353 376.255420467
921.327407745 712.159360744 581.891044919 442.976279464 377.366531579
921.327407745 699.2149163 592.391061893 454.087390575 378.47764269
921.327407745 686.270471855 602.891078868 465.198501686 379.588753801
921.327407745 685.838990374 602.650355102 476.309612797 371.810976023
921.327407745 685.838990374 602.039260966 487.420723908 369.959124171
921.327407745 678.503805188 607.724463126 498.531835019 371.070235282
921.327407745 665.559360744 618.224480101 509.64294613 372.181346393
921.327407745 652.6149163 628.724497076 520.754057241 373.292457504
921.327407745 639.670471855 639.224514051 531.865168353 374.403568616
921.327407745 626.726027411 649.734715928 542.791094278 375.514679727
921.327407745 613.781582966 660.234732903 553.90220539 376.625790838
921.327407745 613.350101485 659.994009137 565.013316501 368.84801306
921.327407745 613.350101485 659.382915 576.124427612 366.996161208
921.327407745 606.0149163 665.06811716 587.235538723 368.107272319
921.327407745 593.070471855 675.568134135 598.346649834 369.21838343
921.327407745 580.126027411 686.06815111 609.457760945 370.329494541
921.327407745 567.181582966 696.568168085 620.568872056 371.440605653
921.327407745 554.237138522 707.06818506 631.679983167 372.551716764
