LIT101 LIT301 LIT401 LS601 LS602
434.981998095 995.661504518 880.478593776 591.128401048 649.677720177
434.981998095 983.795763777 890.093424434 601.498771418 650.714757214
434.981998095 970.851319333 900.593441409 612.609882529 651.825868325
434.981998095 957.906874888 911.093458384 623.72099364 652.936979436
434.981998095 944.962430444 921.593475359 634.832104751 654.048090547
434.981998095 932.017985999 932.093492334 645.943215863 655.159201658
434.981998095 919.073541555 942.593509309 657.054326974 656.270312769
434.981998095 918.642060074 942.352785543 668.165438085 648.492534992
434.981998095 918.642060074 941.741691407 679.276549196 646.64068314
434.981998095 911.306874888 947.426893567 690.387660307 647.751794251
434.981998095 898.362430444 957.926910541 701.498771418 648.862905362
434.981998095 885.417985999 968.426927516 712.609882529 649.974016473
434.981998095 872.473541555 978.926944491 723.72099364 651.085127584
434.981998095 859.529097111 989.426961466 734.832104751 652.196238695
434.981998095 846.584652666 999.926978441 745.943215863 653.307349806
434.981998095 846.153171185 999.686254675 757.054326974 645.529572029
434.981998095 846.153171185 999.075160539 768.165438085 643.677720177
434.981998095 838.817985999 1004.7603627 779.276549196 644.788831288
434.981998095 825.873541555 1015.26037967 790.387660307 645.899942399
434.981998095 818.322615629 1021.13076702 801.498771418 647.01105351
434.981998095 817.891134148 1020.89004325 812.609882529 648.122164621
434.981998095 817.028171185 1021.02987476 823.535808455 649.233275732
434.981998095 816.596689703 1020.78915099 834.646919566 650.344386843
434.981998095 815.73372674 1020.9187976 845.758030677 651.455497954
434.981998095 814.870763777 1021.0484442 856.869141788 652.566609066
434.981998095 814.439282296 1020.80772044 867.9802529 653.677720177
434.981998095 813.576319333 1020.93736704 879.091364011 654.788831288
434.981998095 812.71335637 1021.06701365 890.202475122 655.899942399
434.981998095 812.281874888 1020.82628988 901.313586233 657.01105351
434.981998095 811.418911925 1020.95593648 912.424697344 658.122164621
