LIT101 LIT301 LIT401 LS601 LS602
810.174922746 966.63553066 858.85053937 983.948914553 248.458738301
810.174922746 954.76978992 868.465370028 994.319284924 249.495775338
810.174922746 941.825345475 878.965387003 1005.43039603 250.606886449
810.174922746 928.880901031 889.465403978 1016.54150715 251.71799756
810.174922746 915.936456586 899.965420953 1027.65261826 252.829108671
810.174922746 902.992012142 910.465437927 1038.76372937 253.940219782
810.174922746 890.047567697 920.965454902 1049.87484048 255.051330893
810.174922746 889.616086216 920.724731136 1060.98595159 247.273553115
810.174922746 889.616086216 920.113637 1072.0970627 245.421701264
810.174922746 882.280901031 925.79883916 1083.20817381 246.532812375
810.174922746 869.336456586 936.298856135 1094.31928492 247.643923486
810.174922746 856.392012142 946.79887311 1105.43039603 248.755034597
810.174922746 843.447567697 957.298890085 1116.54150715 249.866145708
810.174922746 830.503123253 967.798907059 1127.65261826 250.977256819
810.174922746 817.558678809 978.298924034 1138.76372937 252.08836793
810.174922746 817.127197327 978.058200268 1149.87484048 244.310590152
810.174922746 817.127197327 977.447106132 1160.98595159 242.458738301
810.174922746 809.792012142 983.132308292 1172.0970627 243.569849412
810.174922746 796.847567697 993.632325267 1183.20817381 244.680960523
810.174922746 783.903123253 1004.13234224 1194.31928492 245.792071634
810.174922746 770.958678809 1014.63235922 1205.43039603 246.903182745
810.174922746 762.976271401 1020.88330183 1216.35632196 248.014293856
810.174922746 762.113308438 1021.01294844 1227.46743307 249.125404967
810.174922746 761.466086216 1020.95740986 1238.57854418 250.236516078
810.174922746 760.818863994 1020.90187128 1249.68965529 251.347627189
810.174922746 759.955901031 1021.03151788 1260.80076641 252.458738301
810.174922746 759.524419549 1020.79079412 1271.91187752 253.569849412
810.174922746 758.661456586 1020.92044072 1283.02298863 254.680960523
810.174922746 757.798493623 1021.05008732 1294.13409974 255.792071634
810.174922746 757.367012142 1020.80936356 1305.24521085 256.903182745
