LIT101 LIT301 LIT401 LS601 LS602
917.391345323 978.99373273 725.396752288 931.884779283 525.061268764
917.391345323 967.127991989 735.011582946 942.255149654 526.098305801
917.391345323 954.183547545 745.511599921 953.366260765 527.209416913
917.391345323 941.239103101 756.011616896 964.477371876 528.320528024
917.391345323 928.294658656 766.511633871 975.588482987 529.431639135
917.391345323 915.350214212 777.011650846 986.699594098 530.542750246
917.391345323 902.405769767 787.51166782 997.810705209 531.653861357
917.391345323 901.974288286 787.270944055 1008.92181632 523.876083579
917.391345323 901.974288286 786.659849918 1020.03292743 522.024231727
917.391345323 894.639103101 792.345052078 1031.14403854 523.135342838
917.391345323 881.694658656 802.845069053 1042.25514965 524.24645395
917.391345323 868.750214212 813.345086028 1053.36626076 525.357565061
917.391345323 855.805769767 823.845103003 1064.47737188 526.468676172
917.391345323 842.861325323 834.345119978 1075.58848299 527.579787283
917.391345323 829.916880878 844.845136952 1086.6995941 528.690898394
917.391345323 829.485399397 844.604413187 1097.81070521 520.913120616
917.391345323 829.485399397 843.99331905 1108.92181632 519.061268764
917.391345323 822.150214212 849.67852121 1120.03292743 520.172379875
917.391345323 809.205769767 860.178538185 1131.14403854 521.283490987
917.391345323 796.261325323 870.67855516 1142.25514965 522.394602098
917.391345323 783.316880878 881.178572135 1153.36626076 523.505713209
917.391345323 770.372436434 891.688774012 1164.29218669 524.61682432
917.391345323 757.427991989 902.188790987 1175.4032978 525.727935431
917.391345323 756.996510508 901.948067221 1186.51440891 517.950157653
917.391345323 756.996510508 901.336973085 1197.62552002 516.098305801
917.391345323 749.661325323 907.022175245 1208.73663114 517.209416912
917.391345323 736.716880878 917.522192219 1219.84774225 518.320528024
917.391345323 723.772436434 928.022209194 1230.95885336 519.431639135
917.391345323 710.827991989 938.522226169 1242.06996447 520.542750246
917.391345323 697.883547545 949.022243144 1253.18107558 521.653861357
