LIT101 LIT301 LIT401 LS601 LS602
608.101481049 825.467177942 930.91231527 624.381504075 298.864870221
608.101481049 813.601437201 940.527145928 634.751874446 299.901907258
608.101481049 800.656992757 951.027162903 645.862985557 301.013018369
608.101481049 787.712548313 961.527179878 656.974096668 302.12412948
608.101481049 774.768103868 972.027196853 668.085207779 303.235240591
608.101481049 761.823659424 982.527213828 679.19631889 304.346351702
608.101481049 748.879214979 993.027230802 690.307430001 305.457462813
608.101481049 748.447733498 992.786507036 701.418541112 297.679685035
608.101481049 748.447733498 992.1754129 712.529652223 295.827833183
608.101481049 741.112548313 997.86061506 723.640763335 296.938944295
608.101481049 728.168103868 1008.36063204 734.751874446 298.050055406
608.101481049 715.223659424 1018.86064901 745.862985557 299.161166517
608.101481049 711.987548313 1021.02733265 756.974096668 300.272277628
608.101481049 711.556066831 1020.78660889 768.085207779 301.383388739
608.101481049 710.693103868 1020.91625549 779.19631889 302.49449985
608.101481049 709.830140905 1021.04590209 790.307430001 303.605610961
608.101481049 709.398659424 1020.80517833 801.418541112 304.716722072
608.101481049 708.535696461 1020.93482493 812.529652223 305.827833183
608.101481049 707.672733498 1021.06447154 823.640763335 306.938944295
608.101481049 707.241252016 1020.82374777 834.751874446 308.050055406
608.101481049 706.378289053 1020.95339438 845.862985557 309.161166517
608.101481049 705.51532609 1021.09322588 856.788911483 310.272277628
608.101481049 705.083844609 1020.85250212 867.900022594 311.383388739
608.101481049 704.220881646 1020.98214872 879.011133705 312.49449985
608.101481049 703.357918683 1021.11179533 890.122244816 313.605610961
608.101481049 702.926437201 1020.87107156 901.233355927 314.716722072
608.101481049 702.063474238 1021.00071816 912.344467038 315.827833183
608.101481049 701.200511276 1021.13036477 923.455578149 316.938944295
608.101481049 700.769029794 1020.889641 934.56668926 318.050055406
608.101481049 699.906066831 1021.01928761 945.677800372 319.161166517
